run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011101, 101101, 0.7642902924419676, 0.7642902924419676, 0.0 0.0 0.0 0.08124618054759108 0.4905811220690531 0.18935745956731426 0.23881523781604158, 
2, 111110, 111110, 0.8834603718165172, 0.8834603718165172, 0.0 0.0 0.0 0.0 0.0 0.6992377691008972 0.3007622308991028, 
3, 011011, 101010, 0.8091725864540736, 0.8091725864540736, 0.0 0.0 0.0 0.017981672552639928 0.40765557585871287 0.27570831190021305 0.29865443968843414, 
4, 011101, 111111, 0.9055586971887865, 0.9055586971887865, 0.0 0.0 0.0 0.0 0.15839760129715938 0.24985261427296304 0.5917497844298776, 
5, 100010, 111110, 0.5738452899537237, 0.5738452899537237, 0.0 0.0 0.5166776316195316 0.05992433088701022 0.02009303054267107 0.2702586800531586 0.1330463268976285, 
6, 110101, 111100, 0.46583716241591666, 0.46583716241591666, 0.0 0.0 0.28736129153762136 0.6302544424292577 0.08238426603312103, 
7, 111111, 111000, 0.8502886520891135, 0.8502886520891135, 0.0 0.0 0.0 0.038046063519794046 0.1996146563407017 0.38490058422453277 0.37743869591497153, 
8, 101011, 101111, 0.8777789876725036, 0.8777789876725036, 0.0 0.0 0.0 0.0 0.03509821848390679 0.6631296369971648 0.3017721445189285, 
9, 111011, 100111, 0.7643819570233001, 0.7643819570233001, 0.0 0.0 0.0 0.0 0.43651481328895914 0.5406786312822807 0.022806555428760176, 
10, 111011, 111101, 0.8991800186413899, 0.8991800186413899, 0.0 0.0 0.0 0.0 0.06462223956569489 0.47567540902027194 0.45970235141403315, 
11, 011111, 111111, 0.8372452401782017, 0.8372452401782017, 0.0 0.0 0.0 0.024123737913869722 0.2515407661594078 0.4010758128703647 0.32325968305635777, 
12, 101001, 110011, 0.6597319484658906, 0.6597319484658906, 0.0 0.0 0.0 0.3909827086771214 0.25964289185041284 0.34937439947246574, 
13, 111111, 100001, 0.8285818393032801, 0.8285818393032801, 0.0 0.0 0.04317286962708531 0.062320432296119 0.2048469107838294 0.25916236721596203 0.43049742007700426, 
14, 111111, 111111, 0.9765427583327227, 0.9765427583327227, 0.0 0.0 0.0 0.0 0.0 0.14074345000366373 0.8592565499963362, 
15, 011011, 011111, 0.6646400336038861, 0.6646400336038861, 0.0 0.0 0.0 0.30028232752686457 0.41159514332295416 0.2881225291501812, 
16, 011001, 011111, 0.6299176461499711, 0.6299176461499711, 0.0 0.0 0.009721112051370329 0.4411797815935332 0.30897122375899616 0.24012788259610024, 
17, 101110, 111111, 0.6721397900931717, 0.6721397900931717, 0.0 0.0 0.0 0.02082759279634175 0.9271747279040694 0.05032902524380535 0.001668654055783446, 
18, 111101, 110101, 0.6041197092469334, 0.6041197092469334, 0.0 0.0 0.033502725121803606 0.3758357002034964 0.52444335479044 0.06487703383981622 0.0013411860444438165, 
19, 010110, 100111, 0.6977792990072103, 0.6977792990072103, 0.0 0.0 0.0 0.13457830422951006 0.5441675974977189 0.321254098272771, 
20, 111101, 101101, 0.7195175778001279, 0.7195175778001279, 0.0 0.0 0.0 0.14765948101859447 0.3875755711620435 0.464764947819362, 
21, 111111, 111011, 0.8161471661233863, 0.8161471661233863, 0.0 0.0 0.0 0.0 0.10408559189987457 0.8949458194599332 0.0009685886401922797, 
22, 101010, 101011, 0.635859904836114, 0.635859904836114, 0.0 0.0 0.0 0.41563060158191584 0.3535793678194846 0.23079003059859957, 
23, 111111, 111101, 0.7783547211477794, 0.7783547211477794, 0.0 0.0 0.0 0.0 0.5199538924774126 0.28996388815849805 0.1900822193640893, 
24, 011111, 011101, 0.9198965508552228, 0.9198965508552228, 0.0 0.0 0.0 0.0 0.020216912119702026 0.44018687062925815 0.5395962172510398, 
25, 111100, 111101, 0.7840565971410772, 0.7840565971410772, 0.0 0.0 0.0 0.0532133544824064 0.1892337081887241 0.7575529373288695, 
26, 111110, 111111, 0.9759753685369699, 0.9759753685369699, 0.0 0.0 0.0 0.0 0.0 0.14414778877818105 0.8558522112218189, 
27, 111000, 011110, 0.5042003638380067, 0.5042003638380067, 0.0 0.02875473920301947 0.18484268851303604 0.5188482223368291 0.26755434994711536, 
