run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 1.9652912525270418e-06, 1.9652912525270418e-06, 0.9999882082524847 1.179174751516225e-05, 
2, 000000, 000000, 1.8920952081046406e-06, 1.8920952081046406e-06, 0.9999886474287514 1.1352571248627844e-05, 
3, 000000, 000000, 1.755675505451327e-06, 1.755675505451327e-06, 0.9999894659469672 1.0534053032707962e-05, 
4, 000000, 000000, 2.3952978912419137e-06, 2.3952978912419137e-06, 0.9999856282126525 1.4371787347451483e-05, 
5, 000000, 000000, 1.8662392913180794e-06, 1.8662392913180794e-06, 0.999988802564252 1.1197435747908477e-05, 
6, 000000, 000000, 1.59445369412262e-06, 1.59445369412262e-06, 0.9999904332778353 9.566722164735719e-06, 
7, 000000, 000000, 2.6733951535623945e-06, 2.6733951535623945e-06, 0.9999839596290786 1.604037092137437e-05, 
8, 000000, 000000, 3.1581864066808478e-06, 3.1581864066808478e-06, 0.99998105088156 1.8949118440085086e-05, 
9, 000000, 000000, 2.5730345146038894e-06, 2.5730345146038894e-06, 0.9999845617929124 1.5438207087623336e-05, 
10, 000000, 000000, 2.586726603416537e-06, 2.586726603416537e-06, 0.9999844796403795 1.5520359620499223e-05, 
11, 000000, 000000, 1.5373385159079413e-06, 1.5373385159079413e-06, 0.9999907759689045 9.22403109544765e-06, 
12, 000000, 000000, 2.7399390718468993e-06, 2.7399390718468993e-06, 0.999983560365569 1.6439634431081397e-05, 
13, 000000, 000000, 1.9914673252546095e-06, 1.9914673252546095e-06, 0.9999880511960485 1.1948803951527658e-05, 
14, 000000, 000000, 3.0753478274214404e-06, 3.0753478274214404e-06, 0.9999815479130354 1.8452086964528642e-05, 
15, 000000, 000000, 1.830213185376715e-06, 1.830213185376715e-06, 0.9999890187208877 1.098127911226029e-05, 
16, 000000, 000000, 2.499028780881706e-06, 2.499028780881706e-06, 0.9999850058273146 1.4994172685290237e-05, 
17, 000000, 000000, 2.0743582985931557e-06, 2.0743582985931557e-06, 0.9999875538502083 1.2446149791558937e-05, 
18, 000000, 000000, 2.433613192998346e-06, 2.433613192998346e-06, 0.999985398320842 1.4601679157990076e-05, 
19, 000000, 000000, 1.7392537145661725e-06, 1.7392537145661725e-06, 0.9999895644777126 1.0435522287397038e-05, 
20, 000000, 000000, 2.552966323670578e-06, 2.552966323670578e-06, 0.999984682202058 1.531779794202347e-05, 
21, 000000, 000000, 2.155201645293478e-06, 2.155201645293478e-06, 0.9999870687901282 1.293120987176087e-05, 
22, 000000, 000000, 2.403647613836534e-06, 2.403647613836534e-06, 0.9999855781143171 1.4421885683019205e-05, 
23, 000000, 000000, 1.8391320522544958e-06, 1.8391320522544958e-06, 0.9999889652076864 1.1034792313526975e-05, 
24, 000000, 000000, 1.5078104194109243e-06, 1.5078104194109243e-06, 0.9999909531374835 9.046862516465547e-06, 
25, 000000, 000000, 2.035634441798118e-06, 2.035634441798118e-06, 0.9999877861933493 1.2213806650788708e-05, 
26, 000000, 000000, 1.7922112941096423e-06, 1.7922112941096423e-06, 0.9999892467322353 1.0753267764657855e-05, 
27, 000000, 000000, 1.8801458396891144e-06, 1.8801458396891144e-06, 0.9999887191249618 1.1280875038134688e-05, 
28, 000000, 000000, 1.6833882353663223e-06, 1.6833882353663223e-06, 0.9999898996705878 1.0100329412197935e-05, 
29, 000000, 000000, 2.045781748488902e-06, 2.045781748488902e-06, 0.9999877253095092 1.2274690490933414e-05, 
30, 000000, 000000, 2.2200598691155947e-06, 2.2200598691155947e-06, 0.9999866796407854 1.332035921469357e-05, 
31, 000000, 000000, 1.8993031089395252e-06, 1.8993031089395252e-06, 0.9999886041813464 1.1395818653637153e-05, 
32, 000000, 000000, 2.5091488321347184e-06, 2.5091488321347184e-06, 0.9999849451070072 1.5054892992808312e-05, 
33, 000000, 000000, 2.84505137392476e-06, 2.84505137392476e-06, 0.9999829296917565 1.707030824354856e-05, 
34, 000000, 000000, 2.449890026393919e-06, 2.449890026393919e-06, 0.9999853006598417 1.4699340158363515e-05, 
35, 000000, 000000, 2.67948084958228e-06, 2.67948084958228e-06, 0.9999839231149026 1.6076885097493676e-05, 
36, 000000, 000000, 2.4914870348095877e-06, 2.4914870348095877e-06, 0.9999850510777911 1.4948922208857529e-05, 
37, 000000, 000000, 2.197668157801666e-06, 2.197668157801666e-06, 0.9999868139910532 1.3186008946809999e-05, 
38, 000000, 000000, 1.8559036600358928e-06, 1.8559036600358928e-06, 0.9999888645780398 1.113542196021536e-05, 
39, 000000, 000000, 2.424061763078696e-06, 2.424061763078696e-06, 0.9999854556294215 1.4544370578472175e-05, 
40, 000000, 000000, 2.3891002984161394e-06, 2.3891002984161394e-06, 0.9999856653982095 1.4334601790496838e-05, 
41, 000000, 000000, 2.1766089400340235e-06, 2.1766089400340235e-06, 0.9999869403463597 1.3059653640204143e-05, 
42, 000000, 000000, 2.4684358780715136e-06, 2.4684358780715136e-06, 0.9999851893847316 1.481061526842908e-05, 
43, 000000, 000000, 2.6159196432575006e-06, 2.6159196432575006e-06, 0.9999843044821405 1.5695517859545002e-05, 
44, 000000, 000000, 2.184253803358103e-06, 2.184253803358103e-06, 0.9999868944771799 1.3105522820148618e-05, 
45, 000000, 000000, 2.2527800302279184e-06, 2.2527800302279184e-06, 0.9999864833198188 1.3516680181367514e-05, 
46, 000000, 000000, 2.69472151498966e-06, 2.69472151498966e-06, 0.9999838316709101 1.616832908993796e-05, 
47, 000000, 000000, 2.267095236683881e-06, 2.267095236683881e-06, 0.99998639742858 1.3602571420103283e-05, 
