run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 110110, 111101, 0.8349026879364675, 0.8349026879364675, 0.0 0.0 0.0 0.0 0.12286100312051663 0.7448618661401618 0.1322771307393215, 
2, 101101, 100110, 0.7905266530655817, 0.7905266530655817, 0.0 0.0 0.0 0.03948884639084396 0.4619886600144903 0.214396222404997 0.2841262711896687, 
3, 111111, 110011, 0.7425752019919069, 0.7425752019919069, 0.0 0.0 0.0 0.09900084061098628 0.5136702195804465 0.22020582705470687 0.1671231127538604, 
4, 110111, 111111, 0.9270788128168486, 0.9270788128168486, 0.0 0.0 0.0 0.0 0.0 0.4375271230989088 0.5624728769010913, 
5, 111111, 111101, 0.8186025847321505, 0.8186025847321505, 0.0 0.0 0.0 0.0 0.3046350506382136 0.47911439033066916 0.2162505590311172, 
6, 101111, 111110, 0.8498493340671526, 0.8498493340671526, 0.0 0.0 0.0 0.0 0.12161304196356379 0.657677911669958 0.2207090463664782, 
7, 111101, 111111, 0.8541845086038076, 0.8541845086038076, 0.0 0.0 0.0 0.0 0.22796326239028136 0.41896642359659153 0.3530703140131271, 
8, 111111, 101011, 0.9376213306053571, 0.9376213306053571, 0.0 0.0 0.0 0.0 0.07280955450819358 0.2286529073514695 0.6985375381403369, 
9, 110111, 011101, 0.7307797927885059, 0.7307797927885059, 0.0 0.0 0.0 0.20439915399529487 0.2618213872240681 0.4784810068349439 0.05529845194569319, 
10, 111110, 111011, 0.8237653515699248, 0.8237653515699248, 0.0 0.0 0.0 0.0 0.10506970257333131 0.8472684854337886 0.04766181199288013, 
11, 101111, 011111, 0.8643604151789872, 0.8643604151789872, 0.0 0.0 0.0 0.0 0.13300239576219489 0.5478327174016873 0.3191648868361178, 
12, 101011, 110011, 0.6331780712547281, 0.6331780712547281, 0.0 0.0 0.0 0.3784694745629315 0.44399262334576883 0.17753790209129963, 
13, 111101, 111111, 0.92626550314075, 0.92626550314075, 0.0 0.0 0.0 0.0 0.0 0.44240698115550053 0.5575930188444994, 
14, 101111, 100101, 0.6908048398135622, 0.6908048398135622, 0.0 0.0 0.12684961704885914 0.22657072559455796 0.18549158831070114 0.2970771395181135 0.16401092952776827, 
15, 011001, 100111, 0.6904006859230334, 0.6904006859230334, 0.0 0.0 0.0 0.14952926610378248 0.558537352254234 0.2919333816419836, 
16, 110111, 111101, 0.840687062433098, 0.840687062433098, 0.0 0.0 0.0 0.0 0.21806203215208342 0.5197535610972449 0.2621844067506717, 
17, 110111, 111111, 0.9490836691979915, 0.9490836691979915, 0.0 0.0 0.0 0.0 0.07381938121454822 0.15785922238295397 0.7683213964024977, 
