run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 101101, 101101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
2, 111100, 111100, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
3, 011110, 011110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
4, 110111, 110111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
5, 111010, 111010, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
6, 110010, 110010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
7, 100011, 100011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
8, 001110, 011110, 0.5478114938241244, 0.5478114938241244, 0.0 0.0 0.0 0.713131037055253 0.28686896294474695, 
9, 101001, 101101, 0.5868539931195182, 0.5868539931195182, 0.0 0.0 0.0 0.47887604128289046 0.5211239587171095, 
10, 111111, 110111, 0.9786447404668298, 0.9786447404668298, 0.0 0.0 0.0 0.0 0.0 0.1281315571990212 0.8718684428009787, 
11, 111100, 111100, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
12, 011011, 010111, 0.6147080360980429, 0.6147080360980429, 0.0 0.0 0.0 0.3117517834117424 0.6882482165882576, 
13, 110111, 110111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
14, 101111, 101111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
15, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 111100, 111100, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
17, 110110, 100110, 0.6423845149893157, 0.6423845149893157, 0.0 0.0 0.0 0.14569291006410573 0.8543070899358942, 
18, 000101, 000101, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
19, 100011, 100011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
20, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
21, 001001, 011101, 0.5002888812017319, 0.5002888812017319, 0.0 0.0 0.31440978982372686 0.3694471331421548 0.3161430770341183, 
22, 011110, 011111, 0.7690901356402925, 0.7690901356402925, 0.0 0.0 0.0 0.0 0.38545918615824554 0.6145408138417545, 
23, 101111, 101111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
