run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 001110, 000110, 0.6511109121795627, 0.6511109121795627, 0.06904045350235535 0.02772640855837713 0.09657461108736677 0.17114429215882407 0.18724671825200437 0.2662350057866586 0.18203251065441373, 
2, 111111, 111110, 0.6824492783941465, 0.6824492783941465, 0.09039120659123184 0.027844781143986454 0.07615844529698305 0.09068741443190086 0.20798427448717993 0.2310686109098031 0.27586526713891474, 
3, 111000, 111111, 0.6401282546372685, 0.6401282546372685, 0.09650464605094526 0.024106844707043544 0.06295918450832817 0.17214668923457485 0.22595446841279268 0.23948262977287754 0.1788455373134379, 
4, 001111, 011111, 0.45661737800140784, 0.45661737800140784, 0.25933440941944197 0.0909900448638523 0.10161092431544134 0.1585003658745054 0.11677790800828451 0.13383844025378958 0.13894790726468495, 
5, 111110, 000000, 0.5383763303488289, 0.5383763303488289, 0.16874044968177077 0.0538986933593482 0.11276743317589133 0.15693209032898042 0.20930385965213422 0.14733213002488615 0.1510253437769889, 
6, 001100, 111111, 0.71237690148262, 0.71237690148262, 0.040820320303713825 0.01665758777300201 0.06870080717328388 0.14405194335184313 0.22275334798972407 0.24506297568887378 0.26195301771955926, 
7, 111111, 111110, 0.7586098413843678, 0.7586098413843678, 0.036552039081365444 0.013642998348387472 0.04177808096871539 0.08091953654210356 0.2157749254461147 0.3193929410702621 0.29193947854305136, 
8, 111110, 111110, 0.6220999755589185, 0.6220999755589185, 0.15027931547221574 0.048962374851027175 0.041780129237412124 0.1081215492187614 0.18815212758145264 0.2531229597892208 0.20958154384991015, 
9, 111000, 011101, 0.6256578712527735, 0.6256578712527735, 0.10459173650343999 0.033102506470558124 0.07618627524406427 0.15435404437332984 0.21014603948401014 0.26489050804566194 0.1567288898789357, 
10, 011111, 000000, 0.6529120315549231, 0.6529120315549231, 0.10317095613793895 0.03676991956003743 0.05349020974789794 0.14456134278884347 0.22954444388913503 0.17291872090624896 0.2595444069698982, 
11, 111111, 000000, 0.5223217600631964, 0.5223217600631964, 0.26484602514687644 0.06960225840155404 0.0466879271823914 0.08251756066115966 0.14573028404747 0.2032170379238079 0.18739890663674055, 
12, 001111, 000000, 0.6805359988585055, 0.6805359988585055, 0.08736070019981995 0.031310150732438424 0.054315822996972594 0.13518097322470146 0.17410280744124762 0.26505722544336513 0.2526723199614548, 
13, 111111, 111110, 0.5158611869244807, 0.5158611869244807, 0.21605324537589354 0.0772162153087366 0.09624237084411941 0.1416444843491545 0.14454044124090076 0.12344851074832863 0.20085473213286656, 
14, 111100, 001101, 0.7004668203406957, 0.7004668203406957, 0.07916276974064275 0.027660327655839315 0.06741255448658158 0.09436350786358223 0.19204156999364583 0.2470969397084076 0.29226233055130063, 
15, 111110, 111111, 0.6576655706934623, 0.6576655706934623, 0.10138076310938132 0.03422438064853145 0.07335764959865206 0.12736145420849884 0.1522730060982813 0.29453912072361393 0.21686362561304115, 
16, 111100, 000010, 0.5920897484647204, 0.5920897484647204, 0.14890050849395037 0.05947605133899476 0.07936396896974063 0.12322483356761871 0.18451979940761604 0.20050822615595096 0.20400661206612852, 
17, 001111, 111111, 0.6511906847513967, 0.6511906847513967, 0.14940058307961734 0.044837628815633926 0.0733090315065575 0.0794247377331415 0.1038594028957055 0.23303510391868074 0.3161335120506635, 
18, 000000, 000000, 0.5695968143986783, 0.5695968143986783, 0.17319570676121862 0.06548476179391277 0.0804634975127362 0.10327665966345141 0.18073701579835807 0.22266306343304018 0.1741792950372828, 
19, 011110, 001111, 0.7187306676788467, 0.7187306676788467, 0.05664460880003202 0.026342472823266093 0.06386333651903735 0.10533982219231793 0.1648543948952856 0.31485437456672266 0.2681009902033384, 
20, 111111, 111111, 0.5101176485131172, 0.5101176485131172, 0.19560032255773024 0.06076982030080219 0.1030048329072399 0.18369481638307106 0.18969807459471438 0.1193431421033027 0.1478889911531395, 
21, 111111, 011110, 0.5885056668072878, 0.5885056668072878, 0.15553962474326402 0.04942640989125296 0.08123148054485749 0.12877220068702422 0.19055365324397036 0.19624637051198043 0.19823026037765054, 
22, 111000, 111111, 0.7501734464204719, 0.7501734464204719, 0.016843806777940132 0.0068483554776103345 0.03994497142750843 0.12341145661341532 0.2701222147422231 0.2933960183867501 0.24943317657455255, 
23, 000000, 111100, 0.6409757797246783, 0.6409757797246783, 0.13091340361515127 0.04408254633762113 0.05318344613734089 0.11645148847707618 0.1706641452600892 0.2448356277721466 0.23986934240057475, 
24, 110110, 110000, 0.5670475834618728, 0.5670475834618728, 0.13707975662951727 0.04515621828181476 0.10468037078542951 0.17371740201016195 0.18383367131370837 0.24191383624296517 0.11361874473640293, 
25, 111110, 000000, 0.5291299757272359, 0.5291299757272359, 0.185306168152562 0.054483884298119636 0.06297013551978312 0.14176443293162708 0.29212179412795247 0.17954628610069606 0.0838072988692596, 
26, 001000, 011100, 0.8024021520860798, 0.8024021520860798, 0.00210856613159303 0.0034154450448658016 0.011596246253914724 0.07810330323567147 0.2488404100878279 0.37748275057130487 0.2784532786748222, 
27, 001110, 111000, 0.5396963434708197, 0.5396963434708197, 0.219841886390072 0.06246686493645172 0.07818330344384462 0.09441023619943262 0.16586834283763555 0.2027356881034443 0.1764936780891192, 
28, 000000, 111100, 0.5510937437083426, 0.5510937437083426, 0.18542817218897964 0.072638055231378 0.07696797254550389 0.09317061321408207 0.2232881287889513 0.18371824105701198 0.16478881697409317, 
29, 111111, 000000, 0.5888715879261363, 0.5888715879261363, 0.14845667391740858 0.05368747119535538 0.07949720018736008 0.11253938000354512 0.2029805616552198 0.24602500889143905 0.156813704149672, 
30, 111110, 011111, 0.5300190245945336, 0.5300190245945336, 0.1730124326128904 0.061831143116107455 0.11834804758613104 0.1486058318761864 0.18940735985161952 0.17463113549859563 0.13416404945846952, 
31, 000001, 000000, 0.5404102458483462, 0.5404102458483462, 0.16291701244811255 0.06529855413068932 0.13275896270801613 0.12708216857110086 0.16010571136119356 0.22104990030004726 0.13078769048084035, 
32, 001110, 111110, 0.6569095507212755, 0.6569095507212755, 0.09920582774982907 0.03757705162075549 0.10620078201251788 0.10753708771989046 0.14548157669145886 0.23704492647693456 0.26695274772861366, 
33, 111111, 011000, 0.5046396678864491, 0.5046396678864491, 0.2203126249643017 0.07311792977896743 0.12301591868977574 0.10217953942503359 0.15678916915292773 0.17251596266059852 0.15206885532839526, 
34, 111111, 111111, 0.7394250436090118, 0.7394250436090118, 0.029756266722675166 0.01482242658988384 0.04103895621254711 0.15120191294017535 0.20876009160243306 0.27551825818487824 0.2789020877474072, 
35, 111111, 011100, 0.5552624155641829, 0.5552624155641829, 0.13505909407481184 0.06332270999006752 0.11773094317487535 0.14115843554805357 0.2257220028780499 0.19561430711593197 0.12139250721820989, 
36, 000001, 111110, 0.6327784897022771, 0.6327784897022771, 0.10989403825039958 0.03630317327881648 0.08150453928624733 0.13482829259341123 0.20476380743072436 0.22241831610318513 0.21028783305721588, 
37, 111111, 001110, 0.6821327699974012, 0.6821327699974012, 0.10922350094498823 0.03499317095191587 0.047624536258647814 0.11462201538157424 0.1499031144701924 0.24272609946638493 0.30090756252629647, 
38, 111111, 111000, 0.47439710241831995, 0.47439710241831995, 0.25521343695067933 0.09185986383929821 0.11327033267356217 0.11977033576026205 0.11983285611821987 0.11097939437803829 0.18907378027994012, 
39, 000110, 111000, 0.4650590369539659, 0.4650590369539659, 0.21238775850478592 0.0762563502448066 0.138699634162671 0.1680954423370932 0.16258929834763078 0.16977401566623096 0.0721975007367815, 
40, 001111, 001111, 0.5122304687782651, 0.5122304687782651, 0.18620980127445763 0.06991415076780426 0.10387604686897314 0.17193102764366178 0.19290139536558318 0.14268756470659807 0.1324800133729219, 
