run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
2, 111111, 111111, 0.9675226242613105, 0.9675226242613105, 0.0 0.0 0.0 0.0 0.0 0.19486425443213662 0.8051357455678634, 
3, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 010110, 110110, 0.5777475856622414, 0.5777475856622414, 0.0 0.0 0.0 0.5335144860265516 0.4664855139734484, 
5, 111101, 111101, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
6, 110111, 100111, 0.7086022930753231, 0.7086022930753231, 0.0 0.0 0.0 0.0 0.7483862415480623 0.25161375845193773, 
7, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
8, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
9, 110111, 111111, 0.8519815413242168, 0.8519815413242168, 0.0 0.0 0.0 0.0 0.16155824452919962 0.5649942629963006 0.27344749247449973, 
10, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
11, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 111111, 111110, 0.9013366788339077, 0.9013366788339077, 0.0 0.0 0.0 0.0 0.0 0.5919799269965539 0.40802007300344606, 
13, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
14, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
15, 101111, 101111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 111111, 110011, 0.8031503862369647, 0.8031503862369647, 0.0 0.0 0.0 0.0 0.4593731261014273 0.2623514303753579 0.2782754435232148, 
17, 111111, 111111, 0.9605296742885855, 0.9605296742885855, 0.0 0.0 0.0 0.0 0.0 0.23682195426848737 0.7631780457315126, 
18, 111101, 111111, 0.8457036486317137, 0.8457036486317137, 0.0 0.0 0.0 0.0 0.0817489575102897 0.7622801931891386 0.15597084930057156, 
19, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
20, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
21, 111111, 110111, 0.8865541190891787, 0.8865541190891787, 0.0 0.0 0.0 0.0 0.0 0.6806752854649273 0.3193247145350726, 
22, 111111, 111111, 0.9623747656404936, 0.9623747656404936, 0.0 0.0 0.0 0.0 0.0 0.2257514061570382 0.7742485938429617, 
23, 011110, 111110, 0.8937134442199228, 0.8937134442199228, 0.0 0.0 0.0 0.0 0.20389112422522332 0.22993708623001613 0.5661717895447606, 
24, 111111, 011111, 0.9755060338614635, 0.9755060338614635, 0.0 0.0 0.0 0.0 0.0 0.14696379683121893 0.853036203168781, 
25, 111110, 011110, 0.773481953756454, 0.773481953756454, 0.0 0.0 0.0 0.0 0.3591082774612764 0.6408917225387236, 
26, 111110, 111111, 0.8947989094424809, 0.8947989094424809, 0.0 0.0 0.0 0.0 0.0018342419827555114 0.6275380593796043 0.3706276986376403, 
27, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
28, 011110, 110011, 0.6289563985364968, 0.6289563985364968, 0.0 0.0 0.0 0.3294917482707953 0.5672781122394283 0.10323013948977645, 
29, 011111, 111111, 0.828458284431187, 0.828458284431187, 0.0 0.0 0.0 0.0 0.2252240985783272 0.5788020962562245 0.19597380516544838, 
30, 110111, 110111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
31, 111111, 111111, 0.9279301112523871, 0.9279301112523871, 0.0 0.0 0.0 0.0 0.0 0.4324193324856775 0.5675806675143226, 
32, 110111, 110111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
33, 111111, 110111, 0.9413417807664092, 0.9413417807664092, 0.0 0.0 0.0 0.0 0.0 0.3519493154015454 0.6480506845984546, 
34, 111111, 101111, 0.8593694714619665, 0.8593694714619665, 0.0 0.0 0.0 0.0 0.0 0.8437831712282011 0.15621682877179896, 
35, 101111, 101110, 0.7597697870950759, 0.7597697870950759, 0.0 0.0 0.0 0.14887864175589074 0.14362399391776223 0.707497364326347, 
36, 111111, 111111, 0.9634920773064868, 0.9634920773064868, 0.0 0.0 0.0 0.0 0.0 0.21904753616107978 0.7809524638389203, 
