run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0, 0.0, 1.0, 
2, 000000, 000000, 0.0, 0.0, 1.0, 
3, 000000, 000000, 0.0, 0.0, 1.0, 
4, 000000, 100000, 0.01705230350576915, 0.01705230350576915, 0.897686178965385 0.10231382103461491, 
5, 000100, 000000, 0.07032790764993217, 0.07032790764993217, 0.578032554100407 0.421967445899593, 
6, 000000, 000000, 0.0, 0.0, 1.0, 
7, 110000, 110000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
8, 000000, 000000, 0.0, 0.0, 1.0, 
9, 000000, 000000, 0.0, 0.0, 1.0, 
10, 000000, 001000, 0.10600532776380665, 0.10600532776380665, 0.36396803341716005 0.6360319665828399, 
11, 000000, 000000, 0.0, 0.0, 1.0, 
12, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
13, 010000, 010000, 0.1840606550355779, 0.1840606550355779, 0.0 0.8956360697865327 0.10436393021346742, 
14, 000000, 000000, 0.0, 0.0, 1.0, 
15, 000000, 000000, 0.0, 0.0, 1.0, 
16, 000000, 000000, 0.0, 0.0, 1.0, 
17, 011000, 011000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
18, 000000, 000000, 0.0, 0.0, 1.0, 
19, 000000, 000000, 0.0, 0.0, 1.0, 
20, 001000, 001000, 0.19465309992189925, 0.19465309992189925, 0.0 0.8320814004686042 0.16791859953139565, 
21, 000000, 000010, 0.08439692688480818, 0.08439692688480818, 0.4936184386911509 0.506381561308849, 
22, 000000, 000000, 0.0, 0.0, 1.0, 
23, 000000, 000000, 0.0, 0.0, 1.0, 
24, 000000, 100000, 0.15750024628434958, 0.15750024628434958, 0.05499852229390246 0.9450014777060975, 
25, 000000, 000000, 0.0, 0.0, 1.0, 
26, 000000, 000000, 0.0, 0.0, 1.0, 
27, 000000, 000001, 0.07963317548547028, 0.07963317548547028, 0.5222009470871783 0.47779905291282165, 
28, 000000, 001000, 0.16234200503630464, 0.16234200503630464, 0.025947969782172058 0.9740520302178279, 
29, 000000, 000000, 0.0, 0.0, 1.0, 
30, 000000, 000000, 0.0, 0.0, 1.0, 
31, 000000, 000000, 0.0, 0.0, 1.0, 
32, 000000, 000000, 0.0, 0.0, 1.0, 
33, 000000, 000000, 0.0, 0.0, 1.0, 
34, 000000, 000000, 0.0, 0.0, 1.0, 
35, 000000, 000000, 0.0, 0.0, 1.0, 
36, 000000, 000000, 0.0, 0.0, 1.0, 
37, 000000, 000000, 0.0, 0.0, 1.0, 
38, 000000, 000000, 0.0, 0.0, 1.0, 
39, 000000, 000000, 0.0, 0.0, 1.0, 
40, 001000, 000000, 0.11574692138857541, 0.11574692138857541, 0.30551847166854745 0.6944815283314526, 
41, 000000, 000000, 0.0, 0.0, 1.0, 
42, 000011, 000011, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
43, 000000, 000000, 0.0, 0.0, 1.0, 
44, 001100, 001100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
45, 000000, 000000, 0.0, 0.0, 1.0, 
46, 011000, 011000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
47, 000000, 000000, 0.0, 0.0, 1.0, 
48, 000000, 000000, 0.0, 0.0, 1.0, 
49, 000000, 000010, 0.08181418464478915, 0.08181418464478915, 0.509114892131265 0.4908851078687349, 
50, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
51, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
52, 000000, 000000, 0.0, 0.0, 1.0, 
53, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
54, 001100, 001100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
55, 000000, 000000, 0.0, 0.0, 1.0, 
56, 000000, 000000, 0.0, 0.0, 1.0, 
57, 000000, 000000, 0.0, 0.0, 1.0, 
58, 000000, 000000, 0.0, 0.0, 1.0, 
59, 000000, 000000, 0.0, 0.0, 1.0, 
60, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
61, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
62, 000000, 000000, 0.0, 0.0, 1.0, 
63, 110000, 110000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
64, 000000, 000000, 0.0, 0.0, 1.0, 
65, 000000, 000000, 0.0, 0.0, 1.0, 
66, 000000, 000000, 0.0, 0.0, 1.0, 
67, 000000, 000000, 0.0, 0.0, 1.0, 
68, 000000, 000000, 0.0, 0.0, 1.0, 
69, 000000, 000000, 0.0, 0.0, 1.0, 
70, 000000, 000000, 0.0, 0.0, 1.0, 
71, 000000, 000000, 0.0, 0.0, 1.0, 
72, 011111, 011111, 0.8333333333333335, 0.8333333333333335, 0.0 0.0 0.0 0.0 0.0 1.0, 
73, 011000, 011000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
74, 000001, 000000, 0.042412718743606796, 0.042412718743606796, 0.7455236875383592 0.25447631246164076, 
75, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
76, 000011, 000011, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
77, 000011, 000011, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
78, 000000, 000000, 0.0, 0.0, 1.0, 
79, 000000, 000000, 0.0, 0.0, 1.0, 
80, 111100, 111100, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
81, 011000, 011000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
82, 000000, 000000, 0.0, 0.0, 1.0, 
83, 000000, 000000, 0.0, 0.0, 1.0, 
84, 000000, 000000, 0.0, 0.0, 1.0, 
85, 011111, 011111, 0.8333333333333335, 0.8333333333333335, 0.0 0.0 0.0 0.0 0.0 1.0, 
86, 000000, 000000, 0.0, 0.0, 1.0, 
87, 000000, 000000, 0.0, 0.0, 1.0, 
88, 100000, 100000, 0.06842969717930399, 0.06842969717930399, 0.5894218169241762 0.41057818307582383, 
89, 000000, 000000, 0.0, 0.0, 1.0, 
90, 000000, 000000, 0.0, 0.0, 1.0, 
91, 000011, 000011, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
92, 000000, 000000, 0.0, 0.0, 1.0, 
93, 000000, 000000, 0.0, 0.0, 1.0, 
94, 000000, 000000, 0.0, 0.0, 1.0, 
95, 000000, 000000, 0.0, 0.0, 1.0, 
96, 111110, 111110, 0.8333333333333335, 0.8333333333333335, 0.0 0.0 0.0 0.0 0.0 1.0, 
