run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 011111, 0.17408437979859434, 0.17408437979859434, 0.7659546384115351 0.009094793164929093 0.01626276805343279 0.025824594244806154 0.05336473295964954 0.06503760404712904 0.06446086911851828, 
2, 000000, 000000, 0.10919022300889465, 0.10919022300889465, 0.8476820908200181 0.009299883204771013 0.00895211039748639 0.024086266671555667 0.03252785071773697 0.03914375796258153 0.03830804022585026, 
3, 000000, 000000, 0.29510101393153004, 0.29510101393153004, 0.622359388529015 0.007213568152026619 0.023206142089505468 0.0376282896251869 0.06940066070793008 0.11465898582715404 0.12553296506918188, 
4, 000000, 000000, 0.10737438115027857, 0.10737438115027857, 0.8560769417720862 0.009872119814330959 0.010823286200056117 0.013523824044602646 0.0230165957143122 0.040033655031499936 0.046653577423111964, 
5, 000000, 000000, 0.12161051897668956, 0.12161051897668956, 0.8306430864524502 0.009535112985268867 0.016659956286662135 0.019828605279122273 0.03717411138920563 0.038328938736390365 0.04783018887090053, 
6, 000000, 000000, 0.11222923606485347, 0.11222923606485347, 0.8395788163227946 0.009886751072734769 0.018270188741319138 0.0244358206768724 0.029987046296434568 0.03335562072167456 0.04448575616816991, 
7, 000000, 000000, 0.20831598030234458, 0.20831598030234458, 0.7249853526333587 0.008268893239907829 0.018713864583648317 0.033540026003708166 0.05344244387621796 0.07648711208808691 0.08456230757507201, 
8, 000000, 000000, 0.15344713243671032, 0.15344713243671032, 0.7975340813450655 0.008877874819186886 0.01701095090477243 0.018050143882281225 0.033147802542239715 0.06123350286299771 0.06414564364345651, 
9, 000000, 001111, 0.07714188738534258, 0.07714188738534258, 0.8804389572996483 0.009974365222446352 0.017516360764652284 0.01981911034124961 0.024911386344094122 0.025297559007276677 0.022042261020632652, 
10, 000000, 001111, 0.09067017681913751, 0.09067017681913751, 0.8670578809968242 0.009917108439468419 0.012393247158000793 0.020456272123190872 0.028163676013116958 0.03677695387907804 0.025234861390320728, 
