run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
2, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
3, 011000, 011000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
4, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
5, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
6, 000000, 000000, 0.0, 0.0, 1.0, 
7, 000000, 000000, 0.0, 0.0, 1.0, 
8, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
9, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
10, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
11, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
12, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
13, 100100, 100100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
14, 000010, 000000, 0.1223616201932854, 0.1223616201932854, 0.2658302788402875 0.7341697211597126, 
15, 000000, 010000, 0.014046157645284134, 0.014046157645284134, 0.9157230541282952 0.08427694587170481, 
16, 000000, 000000, 0.0, 0.0, 1.0, 
17, 000001, 000000, 0.13224352560262526, 0.13224352560262526, 0.20653884638424852 0.7934611536157514, 
18, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
19, 000000, 000000, 0.0, 0.0, 1.0, 
20, 000000, 000000, 0.0, 0.0, 1.0, 
21, 000010, 000000, 0.03377952374615396, 0.03377952374615396, 0.7973228575230762 0.20267714247692373, 
22, 000000, 000000, 0.0, 0.0, 1.0, 
23, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
24, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
25, 000000, 000000, 0.0, 0.0, 1.0, 
26, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
27, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
28, 000000, 000100, 0.01740963265103922, 0.01740963265103922, 0.8955422040937647 0.10445779590623533, 
29, 000000, 000000, 0.0, 0.0, 1.0, 
30, 000000, 000000, 0.0, 0.0, 1.0, 
31, 000000, 000000, 0.0, 0.0, 1.0, 
32, 000011, 000011, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
33, 000000, 000000, 0.0, 0.0, 1.0, 
34, 100100, 100000, 0.19370963523010096, 0.19370963523010096, 0.0 0.837742188619394 0.16225781138060594, 
35, 000000, 000000, 0.0, 0.0, 1.0, 
36, 000101, 000101, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
37, 000000, 000000, 0.0, 0.0, 1.0, 
38, 100011, 100011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
39, 000000, 000000, 0.0, 0.0, 1.0, 
40, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
41, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
42, 100000, 110000, 0.27305122491269884, 0.27305122491269884, 0.0 0.3616926505238069 0.6383073494761932, 
43, 000000, 000000, 0.0, 0.0, 1.0, 
44, 000101, 000101, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
45, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
46, 000000, 000000, 0.0, 0.0, 1.0, 
47, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
48, 000000, 000000, 0.0, 0.0, 1.0, 
49, 000000, 000000, 0.0, 0.0, 1.0, 
50, 000000, 000000, 0.0, 0.0, 1.0, 
51, 110010, 110011, 0.5559661331441579, 0.5559661331441579, 0.0 0.0 0.0 0.6642032011350526 0.3357967988649474, 
52, 000000, 000000, 0.0, 0.0, 1.0, 
53, 011000, 011000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
54, 001000, 000000, 0.0015726809703713596, 0.0015726809703713596, 0.9905639141777718 0.009436085822228157, 
55, 000000, 000000, 0.0, 0.0, 1.0, 
56, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
57, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
58, 000100, 000000, 0.08646733329775504, 0.08646733329775504, 0.4811960002134697 0.5188039997865302, 
59, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
60, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
61, 101000, 101000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
62, 000000, 000000, 0.0, 0.0, 1.0, 
63, 010000, 000000, 0.01698776603215335, 0.01698776603215335, 0.8980734038070799 0.1019265961929201, 
64, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
65, 000000, 000000, 0.0, 0.0, 1.0, 
66, 000000, 000000, 0.0, 0.0, 1.0, 
67, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
68, 000000, 000000, 0.0, 0.0, 1.0, 
69, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
70, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
71, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
72, 000000, 000000, 0.0, 0.0, 1.0, 
73, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
74, 000000, 000000, 0.0, 0.0, 1.0, 
75, 000000, 000000, 0.0, 0.0, 1.0, 
76, 000000, 000000, 0.0, 0.0, 1.0, 
77, 110010, 110010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
78, 000000, 000000, 0.0, 0.0, 1.0, 
79, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
80, 000000, 000000, 0.0, 0.0, 1.0, 
81, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
82, 000000, 000000, 0.0, 0.0, 1.0, 
83, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
84, 100010, 000010, 0.2512361571045178, 0.2512361571045178, 0.0 0.4925830573728933 0.5074169426271067, 
85, 010001, 000001, 0.27672348498109794, 0.27672348498109794, 0.0 0.33965909011341244 0.6603409098865876, 
86, 010010, 000000, 0.16456106140742835, 0.16456106140742835, 0.22082032205759947 0.570992987440231 0.20818669050216954, 
87, 001011, 001011, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
88, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
89, 000000, 000000, 0.0, 0.0, 1.0, 
90, 000000, 000000, 0.0, 0.0, 1.0, 
91, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
92, 000001, 000011, 0.24774594569953606, 0.24774594569953606, 0.0 0.5135243258027834 0.4864756741972166, 
93, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
94, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
95, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
96, 100100, 100100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
97, 000000, 000000, 0.0, 0.0, 1.0, 
98, 000000, 000000, 0.0, 0.0, 1.0, 
99, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
100, 000000, 000000, 0.0, 0.0, 1.0, 
