run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111100, 001110, 0.2531574127229028, 0.2531574127229028, 0.508251463850253 0.10566244371460427 0.09736824797650702 0.0927036698757782 0.08217792209710882 0.07129467626046308 0.04254157622528557, 
2, 011110, 000000, 0.26321275519941845, 0.26321275519941845, 0.48007291855625184 0.10244755470954069 0.09277833045813051 0.11860615836367541 0.12210382933026757 0.05690872833419149 0.02708248024794253, 
3, 000000, 000111, 0.19084808079155496, 0.19084808079155496, 0.5921159686590289 0.11144252876961838 0.08518466868648468 0.07436773200863672 0.06269467298682525 0.05577184270290487 0.018422586186501094, 
4, 000000, 000000, 0.22036347527877342, 0.22036347527877342, 0.5434595771909406 0.10646619531986454 0.09610439796206986 0.10094219398745621 0.07176160967703173 0.05396331541768173 0.027302710444955348, 
5, 000000, 000011, 0.29603256764793673, 0.29603256764793673, 0.4558711953024469 0.09315708702702717 0.10194835715447921 0.1107205311996218 0.10089477676440954 0.08104741141696116 0.05636064113505426, 
6, 001111, 110000, 0.23703149557046038, 0.23703149557046038, 0.5172960584514564 0.11600348069646889 0.09761215547014483 0.09285571483211362 0.08396150539690941 0.057078495215415234 0.03519258993749153, 
7, 110000, 000000, 0.19818195951614115, 0.19818195951614115, 0.5519588735891553 0.11900414450956752 0.10980758779334625 0.09178697905460878 0.07794710988953571 0.03364877070410028 0.01584653445968606, 
8, 000000, 000000, 0.2377772856188624, 0.2377772856188624, 0.529333242995242 0.10927814926737543 0.08899393454387498 0.0925224689877914 0.0758603636129619 0.06568220961369874 0.03832963097905561, 
9, 000100, 011111, 0.2590311076213835, 0.2590311076213835, 0.48377418408693196 0.113135899024885 0.107011516552717 0.10175059392613205 0.0869894178663738 0.07021207090367054 0.03712631763928968, 
10, 010000, 000000, 0.27689015373469145, 0.27689015373469145, 0.4963177701762554 0.09811626334514585 0.087943114505211 0.0849574360142282 0.0918231090217341 0.07988015570159258 0.060962151235832866, 
11, 110000, 000000, 0.22650189208302537, 0.22650189208302537, 0.5297243581559128 0.11158497535277687 0.09917847356460784 0.0984971212443032 0.08052398357944848 0.051464396652248875 0.029026691450701973, 
12, 000000, 000010, 0.22131919069542225, 0.22131919069542225, 0.5228769894693921 0.10800682416530777 0.11636800606321972 0.1148190225948564 0.07231003044403495 0.04023964525905731 0.025379482004131797, 
13, 000000, 000000, 0.2764939223025991, 0.2764939223025991, 0.48569515639806476 0.09654537175508379 0.08295284652495215 0.11727398283351004 0.09285076699677665 0.07480380042670637 0.04987807506490631, 
14, 000000, 000000, 0.25200445412968653, 0.25200445412968653, 0.5160902335368772 0.10426474773728878 0.09438588513620513 0.09069750595977068 0.07295245788945486 0.07456716111113196 0.047042008629271465, 
15, 000000, 000000, 0.28466104017806537, 0.28466104017806537, 0.47372832662183545 0.09942025472087833 0.0900283745352833 0.10497915284788742 0.0913193146972097 0.09487293951698876 0.04565163705991708, 
16, 000010, 000000, 0.26154295244132547, 0.26154295244132547, 0.46617999848320274 0.1055558659799745 0.1268889780402666 0.12246211577493359 0.08708620462375527 0.056768295819579984 0.03505854127828727, 
17, 000000, 000000, 0.23382333168544, 0.23382333168544, 0.5204811679903991 0.10299182539218465 0.0990000031904247 0.10755212978939432 0.09224703983092945 0.05606339319230164 0.021664440614366152, 
18, 000000, 100000, 0.3013786549584218, 0.3013786549584218, 0.4394434910823315 0.09830903855282973 0.11340660667514572 0.1088754097783657 0.0981582101070255 0.08695285474160064 0.05485438906270123, 
19, 000000, 000000, 0.2138415811394736, 0.2138415811394736, 0.5369632555423095 0.1138526312514954 0.10740301491632913 0.09846398615718993 0.07679090632761901 0.04732199285970048 0.01920421294535661, 
20, 000110, 000000, 0.3373245246944828, 0.3373245246944828, 0.4089601962976533 0.08669076563884669 0.10115309254376643 0.1199567461994228 0.1059346490833056 0.1124859389130048 0.0648186113240004, 
21, 000011, 111110, 0.25281536765906787, 0.25281536765906787, 0.5034449117347107 0.10777911688763783 0.09689060819368665 0.10038194475680845 0.08254752548963648 0.06973942117469355 0.03921647176282623, 
22, 000000, 111000, 0.2543506945813194, 0.2543506945813194, 0.5032365593916679 0.10708820445345056 0.0919509402395258 0.10307142320844381 0.08492789675475769 0.07216162980187349 0.037563346150280834, 
23, 000011, 000000, 0.2793415003202292, 0.2793415003202292, 0.4681139449776438 0.10328210295376328 0.09878474079225785 0.10610513917042763 0.10351668794449959 0.07836905687463178 0.041828327286776025, 
24, 011111, 000000, 0.25487084102734225, 0.25487084102734225, 0.5070245851347398 0.1069608598918726 0.09420791414433093 0.10067048383920413 0.07429305460758243 0.0663939262580437 0.05044917612422645, 
25, 000111, 011110, 0.28512769361701895, 0.28512769361701895, 0.45134395758996254 0.09675880269966931 0.11434283445273023 0.11690807917082281 0.11443084542861498 0.06041881307914453 0.04579666757905553, 
26, 000000, 000000, 0.22103559536013945, 0.22103559536013945, 0.5276732685844169 0.10309823413525505 0.1145604750536555 0.0982042258734415 0.0965320664303511 0.04633693496073815 0.013594794962141851, 
27, 011110, 000111, 0.3071447456191, 0.3071447456191, 0.4511354097221441 0.08678625580843692 0.10510202958571865 0.09791967265038758 0.10655388462069999 0.08911288337491378 0.06338986423769903, 
28, 000000, 010000, 0.2083819747130055, 0.2083819747130055, 0.534116489335459 0.11279494158051236 0.1257188417011564 0.10533555855943176 0.06193203946813042 0.03828838638746947 0.021813742967840617, 
29, 111110, 000000, 0.3060448385916043, 0.3060448385916043, 0.4499580636559712 0.09552429260008401 0.09719820738308174 0.10091281660372499 0.10379354045031156 0.08724276327000159 0.06537031603682489, 
30, 100000, 000000, 0.21820040290750992, 0.21820040290750992, 0.5430707037094652 0.11332000136480518 0.11161809304334358 0.07800459757384554 0.07118340301954314 0.042920382540126346 0.03988281874887105, 
31, 111000, 000001, 0.2424283595977206, 0.2424283595977206, 0.5193997946661713 0.10835023422340406 0.09525786072448666 0.09603330320438788 0.07873525793150558 0.06067803492550736 0.04154551432453727, 
32, 111111, 011110, 0.2376689446641269, 0.2376689446641269, 0.5219312384355145 0.11538116869925848 0.10133114181385053 0.0830639276589647 0.06960548080206158 0.07176574606943992 0.036921296520910286, 
33, 000000, 000000, 0.27887061598894947, 0.27887061598894947, 0.47797798670602254 0.09937754294662583 0.10907044520139561 0.07871260844785918 0.10101025874007773 0.08758054546772351 0.04627061249029562, 
34, 000001, 001110, 0.2684358774111408, 0.2684358774111408, 0.48234592622282463 0.10369817282305813 0.10680010526859263 0.10135085744664438 0.08545223619450652 0.07466084827760024 0.04569185376677348, 
35, 000100, 001100, 0.26610528494850366, 0.26610528494850366, 0.4772436335873679 0.10993261169375597 0.10692807140455364 0.09965118766477195 0.0934930740226312 0.0765914336581985 0.036159987968720914, 
36, 000000, 000000, 0.20895106911252292, 0.20895106911252292, 0.545759067817888 0.11549084077205966 0.10771168106767826 0.09154603114749234 0.06947237238623369 0.04985541207157873 0.020164594737069354, 
37, 000000, 010110, 0.22865022868583604, 0.22865022868583604, 0.5462840252173745 0.11206867343151582 0.09366762679581853 0.07817552039467324 0.06221495797620033 0.05642412510346329 0.05116507108095427, 
38, 001110, 000000, 0.251724254490766, 0.251724254490766, 0.5066043875585947 0.10366230460581856 0.09463672302963891 0.10419861381845745 0.0855140890783004 0.06954571294421394 0.03583816896497605, 
39, 000000, 011110, 0.23571718536001832, 0.23571718536001832, 0.5159667953938252 0.10633754800909857 0.10655670339728116 0.10897450646219449 0.06975005329413166 0.06555793586747446 0.02685645757599445, 
40, 011100, 010000, 0.22362207885856628, 0.22362207885856628, 0.519539625285165 0.11260345876682085 0.12250775063117686 0.08865359212411407 0.08864119168262076 0.04473831904121724 0.02331606246888529, 
