run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 111111, 0.9836854802692976, 0.9836854802692976, 0.0 0.0 0.0 0.0 0.0 0.09788711838421428 0.9021128816157858, 
2, 111111, 111110, 0.9793974975665818, 0.9793974975665818, 0.0 0.0 0.0 0.0 0.013394890758386855 0.09682523308373592 0.8897798761578772, 
3, 111111, 111111, 0.9490993816136486, 0.9490993816136486, 0.0 0.0 0.0 0.0 0.05417905831345133 0.1970455936912054 0.7487753479953433, 
4, 111111, 111111, 0.9745701954105939, 0.9745701954105939, 0.0 0.0 0.0 0.0 0.0 0.15257882753643645 0.8474211724635634, 
5, 111111, 111111, 0.9576891291457188, 0.9576891291457188, 0.0 0.0 0.0 0.0 0.011169659328353367 0.23152590646898064 0.757304434202666, 
6, 011111, 111111, 0.9939045953774103, 0.9939045953774103, 0.0 0.0 0.0 0.0 0.0 0.036572427735537816 0.9634275722644622, 
7, 111111, 111111, 0.9997232359002728, 0.9997232359002728, 0.0 0.0 0.0 0.0 0.0 0.0016605845983634212 0.9983394154016366, 
8, 111111, 111111, 0.9907507890322403, 0.9907507890322403, 0.0 0.0 0.0 0.0 0.0 0.055495265806557614 0.9445047341934423, 
9, 011111, 111111, 0.9970836602474584, 0.9970836602474584, 0.0 0.0 0.0 0.0 0.0 0.017498038515248768 0.9825019614847513, 
10, 111111, 111111, 0.9817829268600917, 0.9817829268600917, 0.0 0.0 0.0 0.0 0.024176669012522675 0.060949100814403245 0.9148742301730741, 
11, 111111, 111111, 0.9903955360310326, 0.9903955360310326, 0.0 0.0 0.0 0.0 0.0 0.05762678381380469 0.9423732161861954, 
12, 111111, 111111, 0.9868529517653194, 0.9868529517653194, 0.0 0.0 0.0 0.0 0.0 0.07888228940808319 0.9211177105919167, 
13, 111111, 111111, 0.9415296999683784, 0.9415296999683784, 0.0 0.0 0.0 0.0 0.05450138349612748 0.2418190331974743 0.7036795833063982, 
14, 111111, 011111, 0.9892914100974946, 0.9892914100974946, 0.0 0.0 0.0 0.0 0.0 0.06425153941503213 0.9357484605849679, 
15, 111111, 111111, 0.9844330087413018, 0.9844330087413018, 0.0 0.0 0.0 0.0 0.0 0.09340194755218935 0.9065980524478106, 
16, 111111, 111110, 0.9645452146865053, 0.9645452146865053, 0.0 0.0 0.0 0.0 0.0 0.21272871188096779 0.7872712881190322, 
17, 111111, 111111, 0.9733652188234448, 0.9733652188234448, 0.0 0.0 0.0 0.0 0.026259622249671828 0.10728944255998826 0.8664509351903399, 
18, 011111, 111111, 0.9739707528097149, 0.9739707528097149, 0.0 0.0 0.0 0.0 0.0032431149660103117 0.1496892532096901 0.8470676318242996, 
19, 111111, 111111, 0.9981717594274239, 0.9981717594274239, 0.0 0.0 0.0 0.0 0.0 0.010969443435456647 0.9890305565645434, 
20, 111111, 111110, 0.9821903233130925, 0.9821903233130925, 0.0 0.0 0.0 0.0 0.008109275016109325 0.0906395100892256 0.901251214894665, 
21, 111111, 111111, 0.9887566911758644, 0.9887566911758644, 0.0 0.0 0.0 0.0 0.0 0.06745985294481396 0.932540147055186, 
22, 111111, 111111, 0.9527616990729167, 0.9527616990729167, 0.0 0.0 0.0 0.0 0.0 0.2834298055624995 0.7165701944375005, 
23, 111111, 111111, 0.9829866358338569, 0.9829866358338569, 0.0 0.0 0.0 0.0 0.0 0.10208018499685756 0.8979198150031423, 
24, 111111, 111111, 0.9747037551725694, 0.9747037551725694, 0.0 0.0 0.0 0.0 0.01803493322763574 0.11570760250931324 0.8662574642630511, 
25, 111111, 111110, 0.9883602430849041, 0.9883602430849041, 0.0 0.0 0.0 0.0 0.0 0.06983854149057551 0.9301614585094244, 
26, 111111, 111111, 0.9839788785179326, 0.9839788785179326, 0.0 0.0 0.0 0.0 0.0 0.0961267288924031 0.9038732711075969, 
27, 111111, 111111, 0.9855434400199619, 0.9855434400199619, 0.0 0.0 0.0 0.0 0.0 0.08673935988022864 0.9132606401197714, 
28, 111111, 111111, 0.9909064999106677, 0.9909064999106677, 0.0 0.0 0.0 0.0 0.0 0.05456100053599352 0.9454389994640064, 
29, 111110, 111110, 0.9825993080781764, 0.9825993080781764, 0.0 0.0 0.0 0.0 0.0 0.10440415153094204 0.8955958484690579, 
30, 111111, 111111, 0.9831700780398317, 0.9831700780398317, 0.0 0.0 0.0 0.0 0.0 0.10097953176100977 0.8990204682389903, 
31, 111111, 111111, 0.9982519416782532, 0.9982519416782532, 0.0 0.0 0.0 0.0 0.0 0.010488349930481275 0.9895116500695187, 
