run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9991339545068751, 0.9991339545068751, 0.0 0.0 0.0 0.0 0.0 0.0051962729587493465 0.9948037270412506, 
2, 111111, 111111, 0.974613841476657, 0.974613841476657, 0.0 0.0 0.0 0.0 0.0 0.15231695114005817 0.8476830488599417, 
3, 111111, 111111, 0.9409641354640917, 0.9409641354640917, 0.0 0.0 0.0 0.0 0.09296021120185692 0.16829476481173497 0.7387450239864081, 
4, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
5, 111111, 111111, 0.9836624499792321, 0.9836624499792321, 0.0 0.0 0.0 0.0 0.0 0.0980253001246072 0.9019746998753928, 
6, 111111, 111111, 0.9723388112132875, 0.9723388112132875, 0.0 0.0 0.0 0.0 0.0 0.1659671327202753 0.8340328672797246, 
7, 000000, 000000, 8.752593321376696e-06, 8.752593321376696e-06, 0.9999474844400718 5.2515559928260185e-05, 
8, 000000, 000000, 1.1036659912559569e-05, 1.1036659912559569e-05, 0.9999337800405247 6.621995947535741e-05, 
9, 000000, 000000, 7.707398272572747e-06, 7.707398272572747e-06, 0.9999537556103646 4.6244389635436484e-05, 
10, 111111, 111111, 0.9967471428841206, 0.9967471428841206, 0.0 0.0 0.0 0.0 0.0 0.01951714269527549 0.9804828573047244, 
11, 000000, 000000, 1.3525594368714152e-05, 1.3525594368714152e-05, 0.9999188464337876 8.115356621228492e-05, 
12, 111111, 111111, 0.9955847704118603, 0.9955847704118603, 0.0 0.0 0.0 0.0 0.0 0.026491377528837973 0.973508622471162, 
13, 111111, 111111, 0.9485777866184751, 0.9485777866184751, 0.0 0.0 0.0 0.0 0.02117718819101839 0.26617890390711285 0.7126439079018687, 
14, 000000, 000000, 1.1751474971226561e-05, 1.1751474971226561e-05, 0.9999294911501726 7.050884982735937e-05, 
15, 000000, 000000, 1.0919155377375364e-05, 1.0919155377375364e-05, 0.9999344850677359 6.551493226425217e-05, 
16, 111111, 111111, 0.9648694129442237, 0.9648694129442237, 0.0 0.0 0.0 0.0 0.0 0.21078352233465877 0.7892164776653412, 
17, 111111, 111111, 0.9884275505968916, 0.9884275505968916, 0.0 0.0 0.0 0.0 0.0 0.06943469641865094 0.9305653035813491, 
18, 111111, 111111, 0.9441455402446062, 0.9441455402446062, 0.0 0.0 0.0 0.0 0.13229367902238137 0.07053940048759999 0.7971669204900186, 
19, 111111, 111111, 0.9554472730678863, 0.9554472730678863, 0.0 0.0 0.0 0.0 0.0 0.2673163615926824 0.7326836384073175, 
20, 111111, 111111, 0.9993155726251131, 0.9993155726251131, 0.0 0.0 0.0 0.0 0.0 0.0041065642493213934 0.9958934357506786, 
21, 111111, 111111, 0.9640526485596724, 0.9640526485596724, 0.0 0.0 0.0 0.0 0.0 0.21568410864196577 0.7843158913580341, 
22, 111111, 111110, 0.9707214955717568, 0.9707214955717568, 0.0 0.0 0.0 0.0 0.0 0.17567102656945957 0.8243289734305406, 
23, 000000, 000000, 7.669845327565373e-06, 7.669845327565373e-06, 0.9999539809280346 4.6019071965392244e-05, 
24, 111111, 011111, 0.9683760946062318, 0.9683760946062318, 0.0 0.0 0.0 0.0 0.011233189296276482 0.16727705377005708 0.8214897569336663, 
25, 000000, 000000, 8.395835198211972e-06, 8.395835198211972e-06, 0.9999496249888107 5.037501118927184e-05, 
26, 111111, 111111, 0.9674490079910737, 0.9674490079910737, 0.0 0.0 0.0 0.0 0.0 0.1953059520535581 0.804694047946442, 
27, 000000, 000000, 1.1191940001696498e-05, 1.1191940001696498e-05, 0.9999328483599897 6.715164001017899e-05, 
28, 111110, 111111, 0.9847836768819568, 0.9847836768819568, 0.0 0.0 0.0 0.0 0.0 0.0912979387082592 0.9087020612917408, 
29, 111111, 111111, 0.9861755356841841, 0.9861755356841841, 0.0 0.0 0.0 0.0 0.0 0.08294678589489446 0.9170532141051055, 
30, 111111, 111111, 0.9375809281342407, 0.9375809281342407, 0.0 0.0 0.0 0.0 0.0 0.37451443119455713 0.6254855688054428, 
31, 000000, 000000, 8.589708776368909e-06, 8.589708776368909e-06, 0.9999484617473418 5.1538252658213457e-05, 
32, 111111, 111111, 0.9432782997404581, 0.9432782997404581, 0.0 0.0 0.0 0.0 0.08655864107032742 0.16721291941659713 0.7462284395130755, 
33, 111111, 111111, 0.9764667122330742, 0.9764667122330742, 0.0 0.0 0.0 0.0 0.0 0.1411997266015546 0.8588002733984453, 
34, 011111, 111111, 0.9652368310456133, 0.9652368310456133, 0.0 0.0 0.0 0.0 0.0 0.20857901372632137 0.7914209862736786, 
35, 000000, 000000, 9.157454435071944e-06, 9.157454435071944e-06, 0.9999450552733895 5.494472661043167e-05, 
36, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
37, 000000, 000000, 1.0276261608059927e-05, 1.0276261608059927e-05, 0.9999383424303516 6.165756964835957e-05, 
38, 111111, 111111, 0.9812687356892024, 0.9812687356892024, 0.0 0.0 0.0 0.0 0.0 0.11238758586478596 0.8876124141352141, 
39, 111111, 111111, 0.9648043092217771, 0.9648043092217771, 0.0 0.0 0.0 0.0 0.02836325393698329 0.15444763679537146 0.8171891092676453, 
40, 111111, 111111, 0.9763165615079643, 0.9763165615079643, 0.0 0.0 0.0 0.0 0.0 0.14210063095221404 0.857899369047786, 
41, 000000, 000000, 9.69312675036872e-06, 9.69312675036872e-06, 0.9999418412394979 5.815876050221233e-05, 
42, 111111, 111111, 0.9976603838296396, 0.9976603838296396, 0.0 0.0 0.0 0.0 0.0 0.014037697022162282 0.9859623029778378, 
43, 111111, 111111, 0.9711832197353768, 0.9711832197353768, 0.0 0.0 0.0 0.0 0.01475962818101803 0.14338142522570302 0.8418589465932789, 
44, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
45, 000000, 000000, 1.0579397037296669e-05, 1.0579397037296669e-05, 0.9999365236177762 6.347638222378002e-05, 
46, 111111, 111111, 0.9668996874456449, 0.9668996874456449, 0.0 0.0 0.0 0.0 0.02918887134322655 0.14022413263967806 0.8305869960170954, 
47, 111111, 111111, 0.9716174188238722, 0.9716174188238722, 0.0 0.0 0.0 0.0 0.0 0.1702954870567667 0.8297045129432332, 
48, 000000, 000000, 7.115711355375429e-06, 7.115711355375429e-06, 0.9999573057318678 4.2694268132252575e-05, 
49, 000000, 000000, 8.808350580698985e-06, 8.808350580698985e-06, 0.9999471498965158 5.285010348419391e-05, 
50, 111111, 111111, 0.9705796101979757, 0.9705796101979757, 0.0 0.0 0.0 0.0 0.036717544220329 0.103087250371487 0.8601952054081838, 
51, 000000, 000000, 1.002668477670137e-05, 1.002668477670137e-05, 0.9999398398913398 6.016010866020822e-05, 
52, 111111, 111111, 0.9611315151167407, 0.9611315151167407, 0.0 0.0 0.0 0.0 0.0 0.23321090929955676 0.7667890907004432, 
53, 000000, 000000, 9.230587954531292e-06, 9.230587954531292e-06, 0.9999446164722728 5.538352772718775e-05, 
54, 111111, 111111, 0.9693995178688262, 0.9693995178688262, 0.0 0.0 0.0 0.0 0.014894545294566653 0.153813802197909 0.8312916525075242, 
55, 111111, 111111, 0.9707683231261516, 0.9707683231261516, 0.0 0.0 0.0 0.0 0.0 0.17539006124309048 0.8246099387569095, 
56, 111111, 111111, 0.9961268345245187, 0.9961268345245187, 0.0 0.0 0.0 0.0 0.0 0.023238992852889637 0.9767610071471104, 
57, 111111, 111111, 0.9581809927966499, 0.9581809927966499, 0.0 0.0 0.0 0.0 0.0 0.2509140432201002 0.7490859567798999, 
58, 111111, 011111, 0.9765202169780511, 0.9765202169780511, 0.0 0.0 0.0 0.0 0.02896219908229413 0.08295429996710484 0.8880835009506011, 
59, 000000, 000000, 1.0232319462408163e-05, 1.0232319462408163e-05, 0.9999386060832257 6.139391677444899e-05, 
60, 111111, 111111, 0.9867341890193644, 0.9867341890193644, 0.0 0.0 0.0 0.0 0.0 0.07959486588381355 0.9204051341161864, 
61, 000000, 000000, 9.345624813619894e-06, 9.345624813619894e-06, 0.9999439262511183 5.6073748881719376e-05, 
62, 000000, 000000, 8.176088248452885e-06, 8.176088248452885e-06, 0.9999509434705093 4.905652949071732e-05, 
63, 111111, 111111, 0.9988830394799812, 0.9988830394799812, 0.0 0.0 0.0 0.0 0.0 0.006701763120112156 0.9932982368798877, 
64, 000000, 000000, 8.065251736042197e-06, 8.065251736042197e-06, 0.9999516084895836 4.839151041625318e-05, 
65, 111111, 111111, 0.9394765466872983, 0.9394765466872983, 0.0 0.0 0.0 0.0 0.0 0.36314071987621066 0.6368592801237893, 
66, 111111, 111111, 0.985278647072674, 0.985278647072674, 0.0 0.0 0.0 0.0 0.0 0.08832811756395675 0.9116718824360432, 
67, 111111, 111111, 0.9887295942798299, 0.9887295942798299, 0.0 0.0 0.0 0.0 0.0 0.0676224343210206 0.9323775656789794, 
68, 111111, 111111, 0.9761266718170893, 0.9761266718170893, 0.0 0.0 0.0 0.0 0.021206914122845043 0.1008261408517744 0.8779669450253805, 
69, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
70, 111111, 111111, 0.9983495926273492, 0.9983495926273492, 0.0 0.0 0.0 0.0 0.0 0.009902444235904166 0.9900975557640957, 
71, 111111, 111111, 0.9768414117225471, 0.9768414117225471, 0.0 0.0 0.0 0.0 0.017961747776650428 0.10302803411141696 0.8790102181119325, 
72, 111111, 111111, 0.9011478585872337, 0.9011478585872337, 0.0 0.0 0.0 0.01622712898973904 0.07578669985322238 0.3928580618009365 0.5151281093561021, 
