run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0, 0.0, 1.0, 
2, 000000, 000000, 0.0, 0.0, 1.0, 
3, 000000, 000000, 0.0, 0.0, 1.0, 
4, 001110, 001110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
5, 000000, 000000, 0.0, 0.0, 1.0, 
6, 000000, 000000, 0.0, 0.0, 1.0, 
7, 010000, 000000, 0.04508169230317233, 0.04508169230317233, 0.729509846180966 0.27049015381903396, 
8, 000000, 000000, 0.0, 0.0, 1.0, 
9, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
10, 100000, 000000, 0.008819077627388284, 0.008819077627388284, 0.9470855342356702 0.052914465764329705, 
11, 000000, 000000, 0.0, 0.0, 1.0, 
12, 000000, 000000, 0.0, 0.0, 1.0, 
13, 000000, 000000, 0.0, 0.0, 1.0, 
14, 000000, 000000, 0.0, 0.0, 1.0, 
15, 000000, 000000, 0.0, 0.0, 1.0, 
16, 000011, 000011, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
17, 000000, 000000, 0.0, 0.0, 1.0, 
18, 110000, 110000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
19, 000000, 000000, 0.0, 0.0, 1.0, 
20, 000000, 000000, 0.0, 0.0, 1.0, 
21, 010000, 000000, 0.006377854003663747, 0.006377854003663747, 0.9617328759780175 0.038267124021982485, 
22, 000000, 000000, 0.0, 0.0, 1.0, 
23, 001000, 000000, 0.09883628480760182, 0.09883628480760182, 0.40698229115438905 0.5930177088456109, 
24, 000010, 000000, 0.13172253297350797, 0.13172253297350797, 0.20966480215895214 0.7903351978410479, 
25, 111100, 111100, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
26, 000000, 000000, 0.0, 0.0, 1.0, 
27, 111100, 111100, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
28, 000100, 000100, 0.16289081263613156, 0.16289081263613156, 0.022655124183210678 0.9773448758167893, 
29, 000000, 000000, 0.0, 0.0, 1.0, 
30, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
31, 000000, 000000, 0.0, 0.0, 1.0, 
32, 011000, 011000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
33, 001110, 001110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
34, 000000, 000000, 0.0, 0.0, 1.0, 
35, 000000, 000000, 0.0, 0.0, 1.0, 
36, 000000, 100000, 0.03740248394892679, 0.03740248394892679, 0.7755850963064392 0.22441490369356076, 
37, 000000, 100000, 0.10008385598519018, 0.10008385598519018, 0.3994968640888589 0.6005031359111411, 
38, 010100, 000000, 0.18298211693966754, 0.18298211693966754, 0.10943307172681192 0.6832411549083711 0.207325773364817, 
39, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
40, 000000, 000000, 0.0, 0.0, 1.0, 
41, 000000, 000010, 0.07270354803867934, 0.07270354803867934, 0.5637787117679239 0.43622128823207607, 
42, 000000, 000000, 0.0, 0.0, 1.0, 
43, 000000, 000000, 0.0, 0.0, 1.0, 
44, 111000, 111000, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
45, 000000, 000000, 0.0, 0.0, 1.0, 
46, 000000, 000000, 0.0, 0.0, 1.0, 
47, 110000, 110000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
48, 000000, 000000, 0.0, 0.0, 1.0, 
49, 011000, 011001, 0.37273781596055205, 0.37273781596055205, 0.0 0.0 0.7635731042366878 0.2364268957633122, 
50, 000000, 000000, 0.0, 0.0, 1.0, 
51, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
52, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
53, 111110, 111111, 0.9638252739928175, 0.9638252739928175, 0.0 0.0 0.0 0.0 0.0 0.21704835604309547 0.7829516439569045, 
54, 000000, 000000, 0.0, 0.0, 1.0, 
55, 011000, 011001, 0.4335188725564931, 0.4335188725564931, 0.0 0.0 0.39888676466104156 0.6011132353389584, 
56, 010011, 000011, 0.365900326465148, 0.365900326465148, 0.0 0.0 0.8045980412091122 0.19540195879088781, 
57, 000000, 000000, 0.0, 0.0, 1.0, 
58, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
59, 110000, 110000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
60, 000000, 000000, 0.0, 0.0, 1.0, 
61, 000100, 000000, 0.15789850673196817, 0.15789850673196817, 0.05260895960819086 0.9473910403918091, 
62, 000111, 000111, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
63, 000111, 000111, 0.6153939047479782, 0.6153939047479782, 0.0 0.0 0.0 0.3076365715121305 0.6923634284878695, 
64, 001100, 001101, 0.4066383569938049, 0.4066383569938049, 0.0 0.0 0.5601698580371705 0.43983014196282955, 
65, 000010, 000000, 0.049987770469928625, 0.049987770469928625, 0.7000733771804283 0.2999266228195718, 
66, 000000, 000000, 0.0, 0.0, 1.0, 
67, 000000, 000000, 0.0, 0.0, 1.0, 
68, 110000, 110000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
69, 011000, 011001, 0.41368243242053315, 0.41368243242053315, 0.0 0.0 0.517905405476801 0.482094594523199, 
70, 000000, 000000, 0.0, 0.0, 1.0, 
71, 100000, 000001, 0.12778936003210517, 0.12778936003210517, 0.2332638398073689 0.7667361601926311, 
72, 011100, 011100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
73, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
74, 000000, 000000, 0.0, 0.0, 1.0, 
75, 000100, 000000, 0.029897747282913802, 0.029897747282913802, 0.8206135163025172 0.17938648369748283, 
76, 001110, 001110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
77, 111100, 111100, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
78, 000000, 000000, 0.0, 0.0, 1.0, 
79, 000000, 000000, 0.0, 0.0, 1.0, 
80, 000000, 000000, 0.0, 0.0, 1.0, 
81, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
82, 110000, 110000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
83, 111101, 111101, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
