run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 9.616919730832089e-05, 9.616919730832089e-05, 0.9994229848161502 0.0005770151838499254, 
2, 000000, 000000, 6.260396187677956e-05, 6.260396187677956e-05, 0.9996243762287393 0.0003756237712606774, 
3, 000000, 000000, 5.939008835345785e-05, 5.939008835345785e-05, 0.9996436594698792 0.00035634053012074707, 
4, 000000, 000000, 5.145442011153329e-05, 5.145442011153329e-05, 0.9996912734793306 0.0003087265206691997, 
5, 000000, 000000, 3.89402138455697e-05, 3.89402138455697e-05, 0.9997663587169265 0.00023364128307341828, 
6, 000000, 000000, 5.1611277840748026e-05, 5.1611277840748026e-05, 0.9996903323329556 0.00030966766704448813, 
7, 000000, 000000, 8.932153664019128e-05, 8.932153664019128e-05, 0.9994640707801589 0.0005359292198411477, 
8, 000000, 000000, 6.308141358176103e-05, 6.308141358176103e-05, 0.9996215115185094 0.00037848848149056623, 
9, 000000, 000000, 7.069961728958807e-05, 7.069961728958807e-05, 0.9995758022962625 0.0004241977037375285, 
10, 000000, 000000, 6.720936613845294e-05, 6.720936613845294e-05, 0.9995967438031693 0.00040325619683071763, 
11, 000000, 000000, 6.866546998093073e-05, 6.866546998093073e-05, 0.9995880071801145 0.0004119928198855843, 
12, 000000, 000000, 4.048179392375777e-05, 4.048179392375777e-05, 0.9997571092364576 0.00024289076354254668, 
13, 000000, 000000, 6.364017885060073e-05, 6.364017885060073e-05, 0.9996181589268962 0.00038184107310360445, 
14, 000000, 000000, 6.879592360717346e-05, 6.879592360717346e-05, 0.9995872244583571 0.00041277554164304074, 
15, 000000, 000000, 5.655588248298342e-05, 5.655588248298342e-05, 0.9996606647051023 0.00033933529489790055, 
16, 000000, 000000, 5.334585280635759e-05, 5.334585280635759e-05, 0.9996799248831618 0.0003200751168381455, 
17, 000000, 000000, 6.522089517049654e-05, 6.522089517049654e-05, 0.999608674628977 0.00039132537102297925, 
18, 000000, 000000, 7.022619875028483e-05, 7.022619875028483e-05, 0.9995786428074983 0.00042135719250170904, 
19, 000000, 000000, 5.666216287661326e-05, 5.666216287661326e-05, 0.9996600270227401 0.0003399729772596796, 
20, 000000, 000000, 6.635011851078507e-05, 6.635011851078507e-05, 0.9996018992889353 0.00039810071106471045, 
21, 000000, 000000, 7.276324630901784e-05, 7.276324630901784e-05, 0.999563420522146 0.00043657947785410707, 
22, 000000, 000000, 6.0858519964685063e-05, 6.0858519964685063e-05, 0.9996348488802117 0.0003651511197881104, 
23, 000000, 000000, 6.306326289310514e-05, 6.306326289310514e-05, 0.9996216204226414 0.0003783795773586309, 
24, 000000, 000000, 6.030201149459529e-05, 6.030201149459529e-05, 0.9996381879310324 0.0003618120689675718, 
25, 000000, 000000, 5.233751726106321e-05, 5.233751726106321e-05, 0.9996859748964336 0.0003140251035663792, 
26, 000000, 000000, 7.886844638498887e-05, 7.886844638498887e-05, 0.99952678932169 0.0004732106783099333, 
27, 000000, 000000, 6.28840352712421e-05, 6.28840352712421e-05, 0.9996226957883727 0.0003773042116274525, 
28, 000000, 000000, 5.815366987507927e-05, 5.815366987507927e-05, 0.9996510779807495 0.00034892201925047566, 
29, 000000, 000000, 7.159010067968804e-05, 7.159010067968804e-05, 0.9995704593959219 0.00042954060407812824, 
30, 000000, 000000, 6.785111371987627e-05, 6.785111371987627e-05, 0.9995928933176808 0.0004071066823192576, 
31, 000000, 000000, 7.64743576436094e-05, 7.64743576436094e-05, 0.9995411538541383 0.0004588461458616564, 
32, 000000, 000000, 4.468761580761214e-05, 4.468761580761214e-05, 0.9997318743051543 0.00026812569484567283, 
33, 000000, 000000, 4.586007488934922e-05, 4.586007488934922e-05, 0.9997248395506639 0.00027516044933609534, 
34, 000000, 000000, 4.457217815472954e-05, 4.457217815472954e-05, 0.9997325669310716 0.00026743306892837725, 
35, 000000, 000000, 4.428062427111475e-05, 4.428062427111475e-05, 0.9997343162543731 0.00026568374562668855, 
36, 000000, 000000, 6.354663159885119e-05, 6.354663159885119e-05, 0.9996187202104069 0.00038127978959310715, 
37, 000000, 000000, 5.5132542586462e-05, 5.5132542586462e-05, 0.9996692047444812 0.00033079525551877204, 
38, 000000, 000000, 6.360953404310808e-05, 6.360953404310808e-05, 0.9996183427957414 0.00038165720425864855, 
39, 000000, 000000, 5.200217851804017e-05, 5.200217851804017e-05, 0.9996879869288918 0.000312013071108241, 
40, 000000, 000000, 6.46802404874304e-05, 6.46802404874304e-05, 0.9996119185570754 0.00038808144292458235, 
41, 000000, 000000, 6.761037302466331e-05, 6.761037302466331e-05, 0.9995943377618521 0.0004056622381479799, 
42, 000000, 000000, 6.550555993517919e-05, 6.550555993517919e-05, 0.9996069666403888 0.0003930333596110751, 
43, 000000, 000000, 7.845262047698205e-05, 7.845262047698205e-05, 0.9995292842771382 0.00047071572286189233, 
44, 000000, 000000, 8.38433986148941e-05, 8.38433986148941e-05, 0.9994969396083105 0.0005030603916893646, 
45, 000000, 000000, 7.1043652506762e-05, 7.1043652506762e-05, 0.9995737380849595 0.00042626191504057206, 
46, 000000, 000000, 8.349231777270879e-05, 8.349231777270879e-05, 0.9994990460933636 0.0005009539066362528, 
47, 000000, 000000, 6.772604234647376e-05, 6.772604234647376e-05, 0.9995936437459213 0.0004063562540788427, 
48, 000000, 000000, 6.580299590629017e-05, 6.580299590629017e-05, 0.9996051820245622 0.00039481797543774105, 
49, 000000, 000000, 8.441712152464221e-05, 8.441712152464221e-05, 0.9994934972708521 0.0005065027291478532, 
50, 000000, 000000, 5.5021604218039155e-05, 5.5021604218039155e-05, 0.9996698703746917 0.00033012962530823496, 
51, 000000, 000000, 6.785426366292109e-05, 6.785426366292109e-05, 0.9995928744180224 0.0004071255819775266, 
52, 000000, 000000, 0.012310077878325424, 0.012310077878325424, 0.9628880487659566 0.0003634351981343641 0.03674851603590909, 
53, 000000, 000000, 6.506304203719096e-05, 6.506304203719096e-05, 0.9996096217477768 0.0003903782522231458, 
54, 000000, 000000, 6.352951263885669e-05, 6.352951263885669e-05, 0.9996188229241669 0.00038117707583314013, 
55, 000000, 000000, 6.306926112567664e-05, 6.306926112567664e-05, 0.9996215844332459 0.0003784155667540598, 
56, 000000, 000000, 5.995666569989659e-05, 5.995666569989659e-05, 0.9996402600058006 0.00035973999419937954, 
57, 000000, 000000, 6.22642656747914e-05, 6.22642656747914e-05, 0.9996264144059513 0.00037358559404874846, 
58, 000000, 000000, 7.992369499062771e-05, 7.992369499062771e-05, 0.9995204578300562 0.00047954216994376626, 
59, 000000, 000000, 8.750868105367312e-05, 8.750868105367312e-05, 0.9994749479136781 0.0005250520863220387, 
60, 000000, 000000, 5.158321116398078e-05, 5.158321116398078e-05, 0.9996905007330161 0.00030949926698388473, 
61, 000000, 000000, 8.415879315043529e-05, 8.415879315043529e-05, 0.9994950472410973 0.0005049527589026119, 
62, 000000, 000000, 6.337765747039985e-05, 6.337765747039985e-05, 0.9996197340551776 0.00038026594482239905, 
63, 000000, 000000, 5.31961936417729e-05, 5.31961936417729e-05, 0.9996808228381494 0.00031917716185063735, 
64, 000000, 000000, 7.241005195252314e-05, 7.241005195252314e-05, 0.9995655396882849 0.0004344603117151389, 
65, 000000, 000000, 6.849311425441762e-05, 6.849311425441762e-05, 0.9995890413144737 0.00041095868552650574, 
66, 000000, 000000, 5.792000184622857e-05, 5.792000184622857e-05, 0.9996524799889227 0.0003475200110773714, 
67, 000000, 000000, 5.701808704808862e-05, 5.701808704808862e-05, 0.9996578914777116 0.00034210852228853174, 
