run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000101, 0.20866579290171217, 0.20866579290171217, 0.23019654913798485 0.4086171114948691 0.26071285670657124 0.08232800574994745 0.01591204626007201 0.0020808536912009616 0.0001525769593543518, 
2, 011000, 100011, 0.22729394300488834, 0.22729394300488834, 0.23290265895661558 0.3514348978447557 0.2716029250065736 0.11063510110654784 0.029955505301927393 0.003417885057405195 5.1026726174701685e-05, 
3, 011000, 000100, 0.20248060275612725, 0.20248060275612725, 0.2515962773419041 0.38916247060406317 0.26508957231217606 0.08184077409570618 0.011534849209522703 0.0007760564366277738, 
4, 000010, 000000, 0.23993380125712385, 0.23993380125712385, 0.19022554532283406 0.36137785023795904 0.29928367175274306 0.11841277134925551 0.029081506934510056 0.0016186544026982831, 
5, 011010, 000000, 0.20581790128679803, 0.20581790128679803, 0.21513361362749722 0.4366486771478004 0.2597729282785515 0.07522970217821129 0.01305162635844705 0.00016345240949258247, 
6, 000110, 011010, 0.20198902328009333, 0.20198902328009333, 0.25719332735863 0.39178375664683623 0.2525650401181019 0.07934524093961369 0.018578594705412364 0.000534040231405878, 
7, 100000, 010100, 0.20467729224141656, 0.20467729224141656, 0.2255612711530949 0.42313255486215823 0.26044084667216566 0.08144201132061892 0.007825150966889197 0.0011661227378422815 0.0004320422872308144, 
8, 010000, 001000, 0.2063554722063472, 0.2063554722063472, 0.25287006708813314 0.38308490244933585 0.26270240051421484 0.0789783223063306 0.019113375368602012 0.0032509322733835755, 
9, 100011, 000000, 0.2059799114742615, 0.2059799114742615, 0.25377412724419196 0.38427211262299515 0.2524949433365255 0.09182138489534024 0.01703384464123343 0.0006035872597137141, 
10, 000010, 100100, 0.2051925378004928, 0.2051925378004928, 0.24838929826896552 0.4016712896513412 0.23745541455799457 0.09680954718236974 0.014227785208127468 0.0014466651312014477, 
11, 000100, 010001, 0.19467398709785969, 0.19467398709785969, 0.25284534051276714 0.422355365047058 0.24078264826746165 0.07310424726538783 0.009751475327613345 0.0011609235797120363, 
12, 001000, 000100, 0.20999669152156022, 0.20999669152156022, 0.2527038998949009 0.37910735629262615 0.2507117318780863 0.09236221747171813 0.023211295647934314 0.001903498814734202, 
13, 110100, 000010, 0.20605194181818068, 0.20605194181818068, 0.23827996106888583 0.40253964941568326 0.2609044354587146 0.0853092393735363 0.009736712274249602 0.0022914510952181215 0.0009385513137122692, 
14, 100010, 000000, 0.198321983278459, 0.198321983278459, 0.26743375053272433 0.38855729711006265 0.24549033199752388 0.08374481811403803 0.01470952700472591 6.427524092519724e-05, 
15, 000101, 011100, 0.20140087265315734, 0.20140087265315734, 0.262567634930162 0.3795650127786869 0.2585515853577175 0.08671066404528543 0.011420454151774928 0.001184648736373282, 
16, 010110, 000000, 0.20605810054392898, 0.20605810054392898, 0.2633698960149032 0.366819177392746 0.25882897586809583 0.09292358287842034 0.01719111372979825 0.0008672541160364348, 
17, 000101, 011100, 0.19378771771118478, 0.19378771771118478, 0.274487138860211 0.4067172354492722 0.21964903281832127 0.08255614625454895 0.013942580820717643 0.002614951646897508 3.291415003149837e-05, 
18, 011010, 000100, 0.18483804438931678, 0.18483804438931678, 0.28735504803560036 0.4015961378905106 0.23596733207207435 0.0648928459710867 0.010124253765658703 6.43822650692859e-05, 
19, 111010, 000010, 0.21469227516217487, 0.21469227516217487, 0.24096774541135807 0.3893017280768999 0.24168484090657524 0.10125304157458127 0.022354079468666795 0.004324588886924505 0.0001139756749941995, 
20, 000110, 101110, 0.20491387823515506, 0.20491387823515506, 0.26246636615066576 0.3791754203458414 0.25126092755383833 0.08175964921754526 0.02427904281630646 0.0009606884552659955 9.790546053681136e-05, 
21, 000000, 100000, 0.19918198159424813, 0.19918198159424813, 0.2653877295139808 0.3883522548902667 0.24920590389345498 0.08178451481203641 0.013373701999102601 0.0018958948911585263, 
22, 000101, 110000, 0.21372045198226855, 0.21372045198226855, 0.23708123739604775 0.39191295307353446 0.24427154215590954 0.10573933957095433 0.020325983222374618 0.0006689445811792946, 
23, 010001, 100000, 0.1892879752812731, 0.1892879752812731, 0.30779605577524366 0.36916712911334715 0.22541121196413574 0.07682249215053867 0.01887865396078962 0.0017905358644250745 0.00013392117152005508, 
24, 000000, 001100, 0.20833199474082326, 0.20833199474082326, 0.246398322118974 0.3914313190430766 0.252339321169408 0.08778072144416782 0.019711738391324455 0.0023385778330491606, 
25, 110001, 000000, 0.19230019650144445, 0.19230019650144445, 0.2707421526892395 0.4202537230925664 0.20850066879358456 0.08751093000492503 0.011121876084179189 0.0016980720355923439 0.0001725772999128995, 
26, 000100, 000000, 0.1956148518980612, 0.1956148518980612, 0.27471827267154814 0.3821424799329267 0.2535808033225125 0.07637528132330927 0.010656632908029064 0.0025265298416743236, 
27, 000010, 010000, 0.20309654142553824, 0.20309654142553824, 0.24198832588717162 0.3986492113116328 0.2728998374143071 0.07212830583905276 0.013926152843354338 0.00040816670448135266, 
28, 100000, 001110, 0.20060746963959009, 0.20060746963959009, 0.2638661040694042 0.3851660755148902 0.2531711785654492 0.0809418351152269 0.014963153829075978 0.001891652905953505, 
29, 000100, 000001, 0.20573203799098944, 0.20573203799098944, 0.2521577538072821 0.39454344997202684 0.24742679394533 0.08299389279221037 0.01890766030981616 0.003439824572653384 0.0005306246006811841, 
30, 000011, 100010, 0.2259383673543398, 0.2259383673543398, 0.19231258619239763 0.41186569698310344 0.27471893803615977 0.09437195968445478 0.022443343502170338 0.004287475601714074, 
31, 001001, 000000, 0.1947768529850285, 0.1947768529850285, 0.27691025830057503 0.39035796381590915 0.2337345768217297 0.08564002329343984 0.012871958271247987 0.00048521949709820706, 
32, 000000, 000000, 0.22212540685753174, 0.22212540685753174, 0.21563406446760075 0.38197656292744936 0.2821784835354894 0.09804495443598979 0.018545625328560536 0.0036203093049101353, 
33, 000100, 000000, 0.20777681984364238, 0.20777681984364238, 0.25597736488539496 0.38463995552097985 0.24096676172201123 0.09536866733534749 0.021254814590522662 0.0017924359457437984, 
34, 001000, 000000, 0.20166432329638603, 0.20166432329638603, 0.2540316622948201 0.40286798782308053 0.24314128923703557 0.08164048339659886 0.015678962950956634 0.0026396142975082517, 
35, 000000, 010000, 0.20244231136557403, 0.20244231136557403, 0.2505375517162634 0.40104709406330963 0.25222051492348124 0.07983996513663208 0.012128521928292458 0.004226352232021184, 
36, 000000, 100100, 0.19569635926335693, 0.19569635926335693, 0.2646982566396352 0.40530418445390903 0.23669936716571652 0.07960461680685914 0.011806488295178242 0.0018870866387018005, 
37, 101100, 000000, 0.20598677777761776, 0.20598677777761776, 0.2583746405458155 0.378372377053364 0.24925628033561634 0.09802773138838146 0.014892318608147602 0.0010766520686750485, 
38, 000000, 100010, 0.19954283829618757, 0.19954283829618757, 0.29060164506015435 0.3648220003898826 0.22713431468657805 0.09486600040321853 0.019666399933685203 0.002555038089197117 0.00035460143728416283, 
39, 000000, 011000, 0.20319206090224592, 0.20319206090224592, 0.255150372081174 0.38439075351779206 0.26285082663995896 0.08224535080818361 0.014489578573242118 0.0008731183796492299, 
