run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.004891857735480301, 0.004891857735480301, 0.9706488535871182 0.029351146412881807, 
2, 000000, 000000, 0.0, 0.0, 1.0, 
3, 000000, 000000, 0.0, 0.0, 1.0, 
4, 000000, 000000, 0.0, 0.0, 1.0, 
5, 000000, 000000, 0.0, 0.0, 1.0, 
6, 000000, 000000, 0.0, 0.0, 1.0, 
7, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
8, 000000, 000000, 0.0, 0.0, 1.0, 
9, 000000, 000000, 0.0, 0.0, 1.0, 
10, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
11, 000000, 000000, 0.00016937378350636808, 0.00016937378350636808, 0.9989837572989617 0.0010162427010382085, 
12, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
13, 000000, 000000, 0.0, 0.0, 1.0, 
14, 111111, 111110, 0.9452184342059782, 0.9452184342059782, 0.0 0.0 0.0 0.0 0.0 0.32868939476413134 0.6713106052358686, 
15, 000000, 000000, 0.0019730115338393904, 0.0019730115338393904, 0.9881619307969637 0.011838069203036343, 
16, 000000, 000000, 0.0036417905741143804, 0.0036417905741143804, 0.9846364168310322 0.008876422893249391 0.006487160275718448, 
17, 000000, 000000, 0.011785617718256303, 0.011785617718256303, 0.9292862936904622 0.07071370630953783, 
18, 111110, 111100, 0.8290823504088545, 0.8290823504088545, 0.0 0.0 0.0 0.0 0.025505897546872703 0.9744941024531273, 
19, 000000, 000000, 0.010224694630158161, 0.010224694630158161, 0.938651832219051 0.06134816778094897, 
20, 000000, 000000, 0.0, 0.0, 1.0, 
21, 000000, 000000, 0.0, 0.0, 1.0, 
22, 000000, 000000, 0.0075777941956346575, 0.0075777941956346575, 0.954533234826192 0.045466765173807946, 
23, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
24, 000000, 000000, 0.009649030286648772, 0.009649030286648772, 0.9427912438422005 0.0565233305957064 0.0006854255620931146, 
25, 000110, 001110, 0.43721871851203514, 0.43721871851203514, 0.0 0.0 0.37668768892778887 0.6233123110722112, 
26, 000000, 000000, 0.0012933650678762275, 0.0012933650678762275, 0.9922398095927426 0.007760190407257366, 
27, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
28, 000000, 000000, 0.004253406865646766, 0.004253406865646766, 0.9744795588061195 0.025520441193880597, 
29, 000000, 000000, 0.0048208385945747, 0.0048208385945747, 0.9710749684325518 0.028925031567448203, 
30, 000000, 000000, 0.0, 0.0, 1.0, 
31, 000001, 000000, 0.000144958324625218, 0.000144958324625218, 0.9991302500522486 0.0008697499477513079, 
32, 000000, 000000, 0.0, 0.0, 1.0, 
33, 000000, 000000, 0.0018451788178398684, 0.0018451788178398684, 0.9889289270929609 0.01107107290703921, 
34, 000000, 000000, 0.0039006511834401153, 0.0039006511834401153, 0.9765960928993592 0.023403907100640695, 
35, 000111, 000111, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
36, 000000, 000000, 0.0001380482924787749, 0.0001380482924787749, 0.9991717102451273 0.0008282897548726497, 
37, 000000, 000000, 0.0, 0.0, 1.0, 
38, 000111, 000111, 0.5013300760624485, 0.5013300760624485, 0.0 0.0 0.0 0.9920195436253091 0.007980456374690833, 
39, 000000, 000000, 0.0, 0.0, 1.0, 
40, 000000, 000000, 0.0018215110172239602, 0.0018215110172239602, 0.9890709338966562 0.010929066103343762, 
41, 000000, 000000, 0.0, 0.0, 1.0, 
42, 000000, 000000, 0.0028049370153222686, 0.0028049370153222686, 0.9831703779080664 0.016829622091933612, 
43, 000000, 000000, 0.0024271943129434387, 0.0024271943129434387, 0.9854368341223394 0.014563165877660633, 
44, 000000, 000000, 0.0029717656054642507, 0.0029717656054642507, 0.9821694063672145 0.017830593632785507, 
45, 000000, 000000, 0.0045942478481113816, 0.0045942478481113816, 0.9724345129113316 0.02756548708866829, 
46, 000000, 000000, 0.0009096714152055022, 0.0009096714152055022, 0.9945419715087671 0.005458028491233013, 
47, 001111, 001110, 0.638872911825171, 0.638872911825171, 0.0 0.0 0.0 0.17055663470379873 0.8256492596413761 0.0037941056548252104, 
48, 000000, 000000, 0.001612846581111965, 0.001612846581111965, 0.9903229205133282 0.009677079486671791, 
49, 000000, 000000, 0.0019194401004968636, 0.0019194401004968636, 0.9884833593970188 0.011516640602981182, 
50, 000000, 000000, 0.0030353726488206944, 0.0030353726488206944, 0.9817877641070759 0.018212235892924165, 
51, 000000, 000000, 0.0027266974237106657, 0.0027266974237106657, 0.983639815457736 0.016360184542263994, 
52, 000000, 000000, 0.00016265376504562856, 0.00016265376504562856, 0.9990240774097262 0.0009759225902737714, 
53, 000000, 000000, 0.004543640680138246, 0.004543640680138246, 0.9727381559191705 0.027261844080829475, 
54, 000000, 000000, 0.0, 0.0, 1.0, 
55, 000000, 000000, 0.0019058401201802932, 0.0019058401201802932, 0.9885649592789182 0.01143504072108176, 
56, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
57, 000000, 000000, 0.0017065677499148362, 0.0017065677499148362, 0.9897605935005109 0.010239406499489017, 
58, 000000, 000000, 0.0024103786756431308, 0.0024103786756431308, 0.9855377279461411 0.014462272053858785, 
59, 111110, 111111, 0.9519585856639373, 0.9519585856639373, 0.0 0.0 0.0 0.0 0.0 0.28824848601637587 0.7117515139836241, 
60, 000000, 000000, 0.0, 0.0, 1.0, 
61, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
62, 000000, 000000, 8.729665050182299e-05, 8.729665050182299e-05, 0.999476220096989 0.0005237799030109381, 
63, 000000, 000000, 0.0, 0.0, 1.0, 
64, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
65, 000000, 000000, 0.0, 0.0, 1.0, 
66, 000000, 000000, 0.0, 0.0, 1.0, 
67, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
68, 000000, 000000, 0.0, 0.0, 1.0, 
69, 000000, 000000, 0.00175323923062022, 0.00175323923062022, 0.9894805646162786 0.010519435383721321, 
70, 000000, 000000, 0.0001733959859390185, 0.0001733959859390185, 0.9989596240843659 0.0010403759156341111, 
71, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
72, 000000, 000000, 0.001764368935056541, 0.001764368935056541, 0.9894137863896607 0.010586213610339247, 
73, 000000, 000000, 0.0, 0.0, 1.0, 
74, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
75, 000000, 000000, 0.007678622105567187, 0.007678622105567187, 0.953928267366597 0.046071732633403126, 
76, 000000, 000000, 0.0006252238668890353, 0.0006252238668890353, 0.9962486567986658 0.003751343201334212, 
77, 000000, 000000, 0.0, 0.0, 1.0, 
78, 000000, 000000, 0.0, 0.0, 1.0, 
79, 000000, 000000, 0.0, 0.0, 1.0, 
80, 000000, 000000, 0.0, 0.0, 1.0, 
81, 000000, 000000, 0.002180641490849712, 0.002180641490849712, 0.9869161510549017 0.013083848945098273, 
