run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0, 0.0, 1.0, 
2, 000000, 000000, 0.0, 0.0, 1.0, 
3, 100000, 100010, 0.27339947936784537, 0.27339947936784537, 0.0 0.3596031237929275 0.6403968762070724, 
4, 000000, 100000, 0.051771976002084386, 0.051771976002084386, 0.6893681439874937 0.3106318560125063, 
5, 101000, 100000, 0.19524599026654788, 0.19524599026654788, 0.0 0.8285240584007127 0.1714759415992872, 
6, 100010, 100010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
7, 000000, 000000, 0.0, 0.0, 1.0, 
8, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
9, 100100, 100100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
10, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
11, 101000, 101000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
12, 000000, 100000, 0.15021985117691466, 0.15021985117691466, 0.09868089293851195 0.901319107061488, 
13, 010100, 010100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
14, 000100, 000000, 0.10705663489356937, 0.10705663489356937, 0.35766019063858373 0.6423398093614162, 
15, 000000, 000000, 0.0, 0.0, 1.0, 
16, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
17, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
18, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
19, 000000, 000000, 0.0, 0.0, 1.0, 
20, 000000, 000010, 0.14426509320785305, 0.14426509320785305, 0.13440944075288155 0.8655905592471184, 
21, 000000, 000000, 0.0, 0.0, 1.0, 
22, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
23, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
24, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
25, 001100, 001100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
26, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
27, 110000, 110000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
28, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
29, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
30, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
31, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
32, 000000, 000000, 0.0, 0.0, 1.0, 
33, 000000, 000000, 0.0, 0.0, 1.0, 
34, 000000, 000000, 0.0, 0.0, 1.0, 
35, 000000, 000000, 0.0, 0.0, 1.0, 
36, 000000, 000000, 0.0, 0.0, 1.0, 
37, 000000, 000000, 0.0, 0.0, 1.0, 
38, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
39, 000000, 000000, 0.0, 0.0, 1.0, 
40, 000000, 000000, 0.0, 0.0, 1.0, 
41, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
42, 000000, 000000, 0.0, 0.0, 1.0, 
43, 100100, 100100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
44, 000110, 000110, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
45, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
46, 000000, 000000, 0.0, 0.0, 1.0, 
47, 000000, 000000, 0.0, 0.0, 1.0, 
48, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
49, 000000, 000000, 0.0, 0.0, 1.0, 
50, 000000, 000000, 0.0, 0.0, 1.0, 
51, 000000, 000000, 0.0, 0.0, 1.0, 
52, 000000, 000000, 0.0, 0.0, 1.0, 
53, 000000, 000000, 0.0, 0.0, 1.0, 
54, 000000, 000000, 0.0, 0.0, 1.0, 
55, 000000, 000000, 0.0, 0.0, 1.0, 
56, 000010, 000000, 0.09154159186728737, 0.09154159186728737, 0.4507504487962758 0.5492495512037242, 
57, 010100, 010100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
58, 000000, 000000, 0.0, 0.0, 1.0, 
59, 000000, 000000, 0.0, 0.0, 1.0, 
60, 000000, 000000, 0.0, 0.0, 1.0, 
61, 000000, 000000, 0.0, 0.0, 1.0, 
62, 000000, 000000, 0.0, 0.0, 1.0, 
63, 000000, 000000, 0.0, 0.0, 1.0, 
64, 010111, 000101, 0.5079825555876265, 0.5079825555876265, 0.0 0.0 0.21565064169077913 0.5208033830926819 0.26354597521653883, 
65, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
66, 000000, 000000, 0.0, 0.0, 1.0, 
67, 101010, 101010, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
68, 100100, 100100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
69, 000010, 000010, 0.17321846067768043, 0.17321846067768043, 0.0 0.9606892359339174 0.03931076406608253, 
70, 000100, 000101, 0.19825153080621646, 0.19825153080621646, 0.0 0.8104908151627012 0.18950918483729884, 
71, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
72, 000101, 000101, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
73, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
74, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
75, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
76, 000111, 000111, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
77, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
78, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
79, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
80, 000000, 000000, 0.0, 0.0, 1.0, 
81, 000000, 000000, 0.0, 0.0, 1.0, 
82, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
83, 001010, 001010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
84, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
85, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
86, 000100, 000100, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
87, 000000, 000000, 0.0, 0.0, 1.0, 
88, 000000, 000000, 0.0, 0.0, 1.0, 
89, 100000, 100100, 0.26859071815906316, 0.26859071815906316, 0.0 0.388455691045621 0.6115443089543791, 
