run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 2.3836135793662624e-05, 2.3836135793662624e-05, 0.9998569917255674 0.00014299973410331716 8.540329329300142e-09, 
2, 000000, 000000, 2.531149228040944e-05, 2.531149228040944e-05, 0.9998481310463176 0.00015186895368245662, 
3, 000000, 000000, 2.4492428703831283e-05, 2.4492428703831283e-05, 0.9998530454277771 0.00014695457222298772, 
4, 000000, 000000, 2.4275188462401728e-05, 2.4275188462401728e-05, 0.9998543488692256 0.00014565113077441038, 
5, 000000, 000000, 2.255689950891692e-05, 2.255689950891692e-05, 0.9998646586029466 0.00013534139705350152, 
6, 000000, 000000, 2.1505437689755687e-05, 2.1505437689755687e-05, 0.9998709673738615 0.00012903262613853412, 
7, 000000, 000000, 2.3894195793751135e-05, 2.3894195793751135e-05, 0.9998566348252376 0.00014336517476250683, 
8, 000000, 000000, 2.491088415104348e-05, 2.491088415104348e-05, 0.9998505346950937 0.00014946530490626088, 
9, 000000, 000000, 2.637426331259042e-05, 2.637426331259042e-05, 0.9998417544201245 0.00015824557987554255, 
10, 000000, 000000, 2.1807056544269263e-05, 2.1807056544269263e-05, 0.9998691576607344 0.00013084233926561557, 
11, 000000, 000000, 2.307885968860832e-05, 2.307885968860832e-05, 0.9998615268418684 0.00013847315813164993, 
12, 000000, 000000, 2.3222788339530156e-05, 2.3222788339530156e-05, 0.9998606632699628 0.00013933673003718093, 
13, 000000, 000000, 2.4546876677281573e-05, 2.4546876677281573e-05, 0.9998527187399362 0.00014728126006368947, 
14, 000000, 000000, 2.5480572347059974e-05, 2.5480572347059974e-05, 0.9998471165659175 0.00015288343408235985, 
15, 000000, 000000, 2.258560561833498e-05, 2.258560561833498e-05, 0.9998644863662901 0.00013551363371000987, 
16, 000000, 000000, 2.3529256365954955e-05, 2.3529256365954955e-05, 0.9998588244618042 0.00014117553819572974, 
17, 000000, 000000, 2.4898718702262364e-05, 2.4898718702262364e-05, 0.9998506076877866 0.0001493923122135742, 
18, 000000, 000000, 2.4273269843466937e-05, 2.4273269843466937e-05, 0.9998543603809392 0.00014563961906080162, 
19, 000000, 000000, 2.283768066430211e-05, 2.283768066430211e-05, 0.9998629739160143 0.00013702608398581266, 
20, 000000, 000000, 2.3110560161536748e-05, 2.3110560161536748e-05, 0.9998613366390309 0.00013866336096922052, 
21, 000000, 000000, 0.0002402298408694461, 0.0002402298408694461, 0.9992095222846852 0.00013969368924885377 0.0006506667222303705 1.1730383569406261e-07, 
22, 000000, 000000, 2.3903661117766527e-05, 2.3903661117766527e-05, 0.9998565780332935 0.00014342196670659918, 
23, 000000, 000000, 2.276812762815317e-05, 2.276812762815317e-05, 0.9998633912342311 0.00013660876576891904, 
24, 000000, 000000, 2.3979099336254556e-05, 2.3979099336254556e-05, 0.9998561254039826 0.00014387459601752732, 
25, 000000, 000000, 2.4027305592511025e-05, 2.4027305592511025e-05, 0.999855836166445 0.00014416383355506617, 
26, 000000, 000000, 2.29587065998414e-05, 2.29587065998414e-05, 0.9998622477604008 0.0001377522395990484, 
27, 000000, 000000, 2.2998576829574847e-05, 2.2998576829574847e-05, 0.999862030100559 0.00013794833790468588 2.156153638161901e-08, 
28, 000000, 000000, 2.2617795808995772e-05, 2.2617795808995772e-05, 0.9998642932251461 0.00013570677485397466, 
29, 000000, 000000, 2.5643812038359526e-05, 2.5643812038359526e-05, 0.9998461371277698 0.00015386287223015713, 
30, 000000, 000000, 2.119874504309272e-05, 2.119874504309272e-05, 0.9998728075297415 0.00012719247025855634, 
31, 000000, 000000, 2.494462324024775e-05, 2.494462324024775e-05, 0.9998503322605584 0.00014966773944148653, 
32, 000000, 000000, 2.2632745491589246e-05, 2.2632745491589246e-05, 0.9998642035270505 0.00013579647294953548, 
33, 000000, 000000, 2.2536192767688753e-05, 2.2536192767688753e-05, 0.9998647828433939 0.00013521715660613252, 
34, 000000, 000000, 2.365289774238312e-05, 2.365289774238312e-05, 0.9998580826135457 0.00014191738645429874, 
35, 000000, 000000, 2.472896261118979e-05, 2.472896261118979e-05, 0.9998516262243329 0.00014837377566713874, 
36, 000000, 000000, 2.2654797535883936e-05, 2.2654797535883936e-05, 0.9998640712147846 0.00013592878521530362, 
37, 000000, 000000, 2.3790942289954277e-05, 2.3790942289954277e-05, 0.9998572543462602 0.00014274565373972566, 
38, 000000, 000000, 2.4208508988108194e-05, 2.4208508988108194e-05, 0.9998547489460714 0.00014525105392864917, 
39, 000000, 000000, 2.227130903495999e-05, 2.227130903495999e-05, 0.9998663721457903 0.00013362785420975996, 
40, 000000, 000000, 2.3909252782193043e-05, 2.3909252782193043e-05, 0.9998565444833069 0.00014345551669315824, 
41, 000000, 000000, 2.4005501422808183e-05, 2.4005501422808183e-05, 0.9998559669914633 0.0001440330085368491, 
42, 000000, 000000, 2.5965291458839153e-05, 2.5965291458839153e-05, 0.999844208251247 0.0001557917487530349, 
43, 000000, 000000, 2.4423051669561706e-05, 2.4423051669561706e-05, 0.9998534616899827 0.00014653831001737024, 
44, 000000, 000000, 2.3430155912258094e-05, 2.3430155912258094e-05, 0.9998594707087196 0.00014047764708731102 5.164419311877404e-08, 
45, 000000, 000000, 2.2868674979347255e-05, 2.2868674979347255e-05, 0.999862787950124 0.00013721204987608354, 
46, 000000, 000000, 2.221058030416735e-05, 2.221058030416735e-05, 0.9998667365181751 0.0001332634818250041, 
47, 000000, 000000, 0.0015327915871764226, 0.0015327915871764226, 0.9953296757587173 0.00014440020433029085 0.004525422792128902 5.012448234803167e-07, 
48, 000000, 000000, 2.3741910369470592e-05, 2.3741910369470592e-05, 0.9998575485377831 0.00014245146221682355, 
49, 000000, 000000, 2.3113170385107604e-05, 2.3113170385107604e-05, 0.9998613209776894 0.00013867902231064563, 
50, 000000, 000000, 2.235125932791798e-05, 2.235125932791798e-05, 0.9998658924440323 0.00013410755596750788, 
51, 000000, 000000, 2.359949820804959e-05, 2.359949820804959e-05, 0.9998584030107517 0.00014159698924829755, 
52, 000000, 000000, 2.370190058207151e-05, 2.370190058207151e-05, 0.9998577885965075 0.00014221140349242905, 
53, 000000, 000000, 2.4094846085249042e-05, 2.4094846085249042e-05, 0.9998554309234885 0.00014456907651149426, 
54, 000000, 000000, 2.718777113615888e-05, 2.718777113615888e-05, 0.9998368733731832 0.00016312662681695328, 
55, 000000, 000000, 0.0004047483279383937, 0.0004047483279383937, 0.99871571337953 0.00014008327330976815 0.0011442033471602971, 
56, 000000, 000000, 2.5928422178443304e-05, 2.5928422178443304e-05, 0.9998444294669293 0.00015557053307065983, 
57, 000000, 000000, 2.392870782932447e-05, 2.392870782932447e-05, 0.999856427753024 0.00014357224697594684, 
58, 000000, 000000, 2.2708859761978872e-05, 2.2708859761978872e-05, 0.9998637468414281 0.00013625315857187324, 
59, 000000, 000000, 2.203570856921278e-05, 2.203570856921278e-05, 0.9998677857485846 0.0001322142514152767, 
60, 000000, 000000, 2.2417975995183397e-05, 2.2417975995183397e-05, 0.9998654921440289 0.0001345078559711004, 
61, 000000, 000000, 2.3736044847694434e-05, 2.3736044847694434e-05, 0.9998575837309138 0.0001424162690861666, 
62, 000000, 000000, 2.327267592505383e-05, 2.327267592505383e-05, 0.9998603639444498 0.00013963605555032297, 
63, 000000, 000000, 2.512036527940512e-05, 2.512036527940512e-05, 0.9998492778083236 0.00015072219167643075, 
64, 000000, 000000, 2.3478844136412105e-05, 2.3478844136412105e-05, 0.9998591269351816 0.00014087306481847263, 
65, 000000, 000000, 2.2323776472237415e-05, 2.2323776472237415e-05, 0.9998660573411666 0.00013394265883342452, 
66, 000000, 000000, 2.2269705848201502e-05, 2.2269705848201502e-05, 0.9998663817649107 0.000133618235089209, 
67, 000000, 000000, 2.7096831242720113e-05, 2.7096831242720113e-05, 0.9998374190125436 0.00016258098745632068, 
68, 000000, 000000, 2.2332440663728034e-05, 2.2332440663728034e-05, 0.9998660053560178 0.0001339946439823682, 
69, 000000, 000000, 2.4997860179597586e-05, 2.4997860179597586e-05, 0.9998500128389224 0.0001499871610775855, 
70, 000000, 000000, 0.0004933270937484327, 0.0004933270937484327, 0.998447093293634 0.00014585085024120507 0.0014070558561246954, 
71, 000000, 000000, 2.293688544853061e-05, 2.293688544853061e-05, 0.9998623786873088 0.00013762131269118367, 
72, 000000, 000000, 2.451029924194222e-05, 2.451029924194222e-05, 0.9998529382045482 0.00014706179545165334, 
73, 000000, 000000, 2.3035864900580048e-05, 2.3035864900580048e-05, 0.9998617848105966 0.0001382151894034803, 
74, 000000, 000000, 2.4782310380132383e-05, 2.4782310380132383e-05, 0.9998513061377192 0.0001486938622807943, 
75, 000000, 000000, 2.5695723196864014e-05, 2.5695723196864014e-05, 0.9998458256608187 0.0001541743391811841, 
76, 000000, 000000, 2.4627629649463943e-05, 2.4627629649463943e-05, 0.9998522342221033 0.00014776577789678364, 
77, 000000, 000000, 2.3667967617592594e-05, 2.3667967617592594e-05, 0.9998579921942946 0.00014200780570555556, 
78, 000000, 000000, 2.3728190986997136e-05, 2.3728190986997136e-05, 0.999857630854078 0.00014236914592198282, 
79, 000000, 000000, 2.0875181775149385e-05, 2.0875181775149385e-05, 0.9998747489093491 0.00012525109065089632, 
80, 000000, 000000, 2.549268832109511e-05, 2.549268832109511e-05, 0.9998470438700734 0.00015295612992657066, 
81, 000000, 000000, 2.423031617437055e-05, 2.423031617437055e-05, 0.9998546181029537 0.0001453818970462233, 
82, 000000, 000000, 2.3513191036157877e-05, 2.3513191036157877e-05, 0.999858920853783 0.00014107914621694728, 
83, 000000, 000000, 2.607265473538886e-05, 2.607265473538886e-05, 0.9998437272570818 0.00015610955742375665 1.6318549428825906e-07, 
84, 000000, 000000, 2.41320927809098e-05, 2.41320927809098e-05, 0.9998552074433146 0.0001447925566854588, 
