run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 1.1015816179128311e-05, 1.1015816179128311e-05, 0.9999339051029252 6.609489707476988e-05, 
2, 000000, 000000, 3.411038898197322e-05, 3.411038898197322e-05, 0.9997953376661082 0.00020466233389183935, 
3, 000000, 000000, 0.0, 0.0, 1.0, 
4, 000000, 000000, 3.0210027493385905e-06, 3.0210027493385905e-06, 0.999981873983504 1.8126016496031546e-05, 
5, 000000, 000000, 0.0, 0.0, 1.0, 
6, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
7, 000000, 000000, 0.0, 0.0, 1.0, 
8, 000000, 000000, 0.0, 0.0, 1.0, 
9, 000000, 000000, 2.7668797223554092e-05, 2.7668797223554092e-05, 0.9998339872166586 0.00016601278334132455, 
10, 000000, 000000, 6.7864505341268005e-06, 6.7864505341268005e-06, 0.9999592812967952 4.0718703204760805e-05, 
11, 000000, 000000, 8.934928427743552e-07, 8.934928427743552e-07, 0.9999946390429434 5.360957056646131e-06, 
12, 000000, 000000, 1.883220257624886e-07, 1.883220257624886e-07, 0.9999988700678454 1.1299321545749316e-06, 
13, 000000, 000000, 1.7409759339540294e-05, 1.7409759339540294e-05, 0.9998955414439626 0.00010445855603724178, 
14, 000000, 000000, 0.0, 0.0, 1.0, 
15, 000000, 000000, 1.0690458443701112e-06, 1.0690458443701112e-06, 0.9999935857249338 6.414275066220666e-06, 
16, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
17, 000000, 000000, 2.2293623214708468e-06, 2.2293623214708468e-06, 0.9999866238260712 1.3376173928825083e-05, 
18, 000000, 000000, 1.681539608987674e-05, 1.681539608987674e-05, 0.9998991076234607 0.00010089237653926045, 
19, 000000, 000000, 1.500049484934221e-06, 1.500049484934221e-06, 0.9999909997030905 9.000296909605328e-06, 
20, 000000, 000000, 0.0, 0.0, 1.0, 
21, 000000, 000000, 7.853969047930479e-06, 7.853969047930479e-06, 0.9999528761857124 4.7123814287582874e-05, 
22, 000000, 000000, 1.7156806730428883e-06, 1.7156806730428883e-06, 0.9999897059159618 1.029408403825733e-05, 
23, 000000, 000000, 9.523701211423002e-07, 9.523701211423002e-07, 0.9999942857792732 5.714220726853802e-06, 
24, 000000, 000000, 1.8742518530879565e-06, 1.8742518530879565e-06, 0.9999887544888815 1.1245511118527739e-05, 
25, 000000, 000000, 2.2571470193967075e-07, 2.2571470193967075e-07, 0.9999986457117883 1.3542882116380246e-06, 
26, 000000, 000000, 1.3209005772891444e-05, 1.3209005772891444e-05, 0.9999207459653626 7.925403463734868e-05, 
27, 000000, 000000, 1.2561710236251293e-06, 1.2561710236251293e-06, 0.9999924629738582 7.537026141750776e-06, 
28, 000111, 000111, 0.5000075195310599, 0.5000075195310599, 0.0 0.0 0.0 0.9999548828136409 4.5117186359130935e-05, 
29, 111110, 011110, 0.816542889498472, 0.816542889498472, 0.0 0.0 0.0 0.0 0.10074266300916812 0.8992573369908319, 
30, 000000, 000000, 4.73205197719177e-06, 4.73205197719177e-06, 0.9999716076881369 2.839231186315062e-05, 
31, 000000, 000000, 9.003685304363568e-06, 9.003685304363568e-06, 0.9999459778881739 5.402211182618142e-05, 
32, 000000, 000000, 0.0, 0.0, 1.0, 
33, 000000, 000000, 2.8487843174865704e-06, 2.8487843174865704e-06, 0.9999829072940951 1.7092705904919423e-05, 
34, 000000, 000000, 3.1761789196260374e-06, 3.1761789196260374e-06, 0.9999809429264822 1.9057073517756225e-05, 
35, 000000, 000000, 4.46922666929392e-05, 4.46922666929392e-05, 0.9997318463998424 0.0002681536001576352, 
36, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
37, 000000, 000000, 0.0, 0.0, 1.0, 
38, 000000, 000000, 0.0, 0.0, 1.0, 
39, 000000, 000000, 0.0, 0.0, 1.0, 
40, 000000, 000000, 8.180981668713359e-06, 8.180981668713359e-06, 0.9999509141099876 4.908589001228016e-05, 
41, 000000, 000000, 0.0, 0.0, 1.0, 
42, 000000, 000000, 0.0, 0.0, 1.0, 
43, 000000, 000000, 0.0, 0.0, 1.0, 
44, 000000, 000000, 0.0, 0.0, 1.0, 
45, 000000, 000000, 0.0, 0.0, 1.0, 
46, 000000, 000000, 0.0, 0.0, 1.0, 
47, 000000, 000000, 6.840700167346684e-06, 6.840700167346684e-06, 0.9999589557989959 4.104420100408011e-05, 
48, 000000, 000000, 2.514550887496884e-05, 2.514550887496884e-05, 0.9998491269467503 0.00015087305324981302, 
49, 000000, 000000, 6.757598701484016e-06, 6.757598701484016e-06, 0.9999594544077911 4.05455922089041e-05, 
50, 000000, 000000, 0.0, 0.0, 1.0, 
51, 000000, 000000, 2.639546299216955e-06, 2.639546299216955e-06, 0.9999841627222048 1.583727779530173e-05, 
52, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
