run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 001111, 0.9350474651025089, 0.9350474651025089, 0.0 0.0 0.004003953251891625 0.011143262741421025 0.040881247622467434 0.2585071129081817 0.6854644234760382, 
2, 111111, 111111, 0.9414382302729529, 0.9414382302729529, 0.0 0.0 3.436967349558433e-05 0.014548010029502447 0.04301655969630588 0.221555990187181 0.7208450704135151, 
3, 111111, 011111, 0.9276677506237773, 0.9276677506237773, 0.0 0.0 0.003297921807238108 0.021172679894238395 0.052786473465894705 0.25171082241387943 0.6710321024187493, 
4, 111111, 111111, 0.9330787514011389, 0.9330787514011389, 0.0 0.0 0.005042554171676816 0.021237208916167163 0.0591831020894313 0.199279443979095 0.7152576908436297, 
5, 111111, 111111, 0.9445555193481926, 0.9445555193481926, 0.0 0.0 0.0006833798506245533 0.004889756906886473 0.03690419028886022 0.24145571320996748 0.7160669597436613, 
6, 111111, 111111, 0.9186531656244603, 0.9186531656244603, 0.0 0.0 0.0009901539839862975 0.02009198921060354 0.08251839887083956 0.25880762494380377 0.6375918329907669, 
7, 111111, 111111, 0.8883670285139544, 0.8883670285139544, 0.03123087292567127 0.0010062707158580088 0.010790917056797864 0.019483083457998762 0.08760863562734021 0.20055104792708858 0.6493291722892452, 
8, 111111, 111110, 0.9021229831153114, 0.9021229831153114, 0.03617625174202465 0.0011659177496958094 0.003889352457116252 0.009316366702730486 0.06142653545845004 0.19801542125394736 0.6900101546360354, 
9, 111110, 011111, 0.9352073315115894, 0.9352073315115894, 0.0 0.0 0.0 0.009001060294166183 0.05277095656408608 0.2562109169197926 0.6820170662219552, 
10, 111111, 111110, 0.9267075200671451, 0.9267075200671451, 0.0 0.0 0.0023387787434972244 0.0055485338175642615 0.08012274134570355 0.2535086804790403 0.6584812656141947, 
11, 111111, 011111, 0.9314942191074801, 0.9314942191074801, 0.0 0.0 0.0011430503832954265 0.011059961342345609 0.05994130435212681 0.25339999109064654 0.6744556928315857, 
12, 111111, 111111, 0.9407726935883053, 0.9407726935883053, 0.0 0.0 0.0 0.01650095311318049 0.05565426877210382 0.19455244158641957 0.7332923365282961, 
13, 111100, 111110, 0.8091436066391859, 0.8091436066391859, 0.12035644759054014 0.0037159631764678435 0.005379373295103546 0.019595706685607176 0.04668161795832116 0.23075200958542658 0.5735188817085335, 
14, 111111, 111111, 0.92468770837047, 0.92468770837047, 0.0 0.0 0.0017365323785604363 0.02759571483690878 0.07695458992922485 0.20823129589376316 0.6854818669615427, 
15, 111110, 111111, 0.9384046759560946, 0.9384046759560946, 0.0 0.0 0.01040820073987756 0.015208974889643258 0.05059005407202862 0.18113210849093558 0.742660661807515, 
16, 111111, 001111, 0.9152037510356765, 0.9152037510356765, 0.0019984138753851976 5.372653977404365e-05 0.0023508245559568527 0.02654790094100646 0.0780409686111576 0.2513894395655982 0.6396187259111216, 
17, 111111, 011111, 0.9291295665181999, 0.9291295665181999, 0.0 0.0 0.0008461984889422043 0.00930410882074452 0.07332717730312165 0.2472711258665546 0.669251389520637, 
18, 111111, 011111, 0.8878385690500706, 0.8878385690500706, 0.03477190406389404 0.0010922551904349975 0.008520756295308105 0.028145787478192224 0.046859202711963574 0.24663709232430003 0.633973001935907, 
19, 111111, 111111, 0.9211801264117802, 0.9211801264117802, 0.0 0.0 0.00010207138066956284 0.01355830852851451 0.0662252158604066 0.2993855987002844 0.620728805530125, 
20, 111110, 011111, 0.9416246926862508, 0.9416246926862508, 0.0 0.0 0.00011180280898798988 0.007070456023939894 0.045740365114203714 0.23711253434631532 0.709964841706553, 
21, 111111, 111111, 0.9444212447131074, 0.9444212447131074, 0.00017280165836981834 1.7142256778432504e-05 0.0013560840075942657 0.006872568941625014 0.05651560818086034 0.19327675127027183 0.7417890436845004, 
22, 111110, 111111, 0.8447840608446332, 0.8447840608446332, 0.08828176216893989 0.0028379056352618305 0.006813730028364615 0.008699263175496751 0.05788172873683471 0.21829936662863456 0.6171862436264677, 
23, 111111, 111111, 0.8645022182077711, 0.8645022182077711, 0.06767494474320915 0.0023095700328324147 0.006830911695531176 0.015696830904862832 0.052676087371800365 0.21562285788964264 0.6391887973621214, 
24, 111111, 111111, 0.8621454927083209, 0.8621454927083209, 0.055914047957240025 0.0018449608859374817 0.010087850788002188 0.028364695317946602 0.04963693944226696 0.2576985835865653 0.5964529220220415, 
25, 111110, 111110, 0.9294150332874553, 0.9294150332874553, 0.0 0.0 3.093085972129641e-05 0.007748197739672767 0.07431928904125969 0.2515029055348446 0.6663986768245017, 
26, 111111, 111111, 0.9462406288033541, 0.9462406288033541, 0.0 0.0 0.0 0.00978257500435801 0.036485564829774685 0.22023737250725145 0.7334944876586159, 
27, 111111, 011110, 0.9293957063023228, 0.9293957063023228, 0.0 0.0 0.002552169751509646 0.014382544906469324 0.0714828071413409 0.22730383417793443 0.6842786440227457, 
