run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011101, 110111, 0.8117191711220904, 0.8117191711220904, 0.0002543069366366854 0.01562885852755777 0.02203933430832841 0.0530246426557602 0.22718567844148838 0.3484122169262784 0.3334549622039502, 
2, 110111, 111011, 0.7273606479819088, 0.7273606479819088, 0.0033369518958212326 0.013709896015138112 0.04281640382980099 0.17247344006222642 0.2397526395190878 0.3790737061138713 0.14883696256405413, 
3, 101110, 001101, 0.7725437325901789, 0.7725437325901789, 0.0 0.0 0.02358400477347734 0.14139947705281564 0.23266495712800003 0.3808732399505702 0.22147832109513674, 
4, 101101, 111010, 0.7752165598045958, 0.7752165598045958, 0.0 0.003331015417291115 0.028724518640779212 0.09443447696714326 0.2519723828239018 0.42989929297361995 0.1916383131772647, 
5, 101110, 100101, 0.7925155410932159, 0.7925155410932159, 0.0 0.002399248934486372 0.031889927582369505 0.09180408586272634 0.21003444381253597 0.40986965322554336 0.2540026405823385, 
6, 001111, 111010, 0.7563582911228794, 0.7563582911228794, 0.0 0.002411022161167033 0.03609989493925308 0.11385786792534146 0.2847244996800133 0.39437295956382495 0.1685337557304002, 
7, 011111, 111011, 0.7662784112342758, 0.7662784112342758, 0.0 0.0 0.012975636219293553 0.12556190016054805 0.2686905673235102 0.4363601525885068 0.15641174370814134, 
8, 110011, 111011, 0.7962149138206656, 0.7962149138206656, 0.0 0.003519123796188495 0.016223211542837183 0.06565557396286377 0.28153439899533506 0.38018653204445446 0.2528811596583211, 
9, 011111, 100111, 0.7483955059486598, 0.7483955059486598, 0.0 0.0037951913621957346 0.03425484915078331 0.11994145719915363 0.2959053637305159 0.40199651183543716 0.1441066267219142, 
10, 111001, 110111, 0.7045842548769359, 0.7045842548769359, 0.0 0.005665720633902511 0.06360619313185721 0.21572669252133503 0.297432269304467 0.2476964788685041 0.16987264553993423, 
11, 111110, 100101, 0.7659446665052684, 0.7659446665052684, 0.0 0.005720079664170518 0.029819383615838906 0.13292466806791176 0.2469424605968731 0.3637951427866995 0.2207982652685062, 
12, 100111, 100010, 0.7160683364621866, 0.7160683364621866, 0.0 0.0 0.04224120420190821 0.11804089151020807 0.40328685159695893 0.3739287866947053 0.06250226599621944, 
13, 110111, 101111, 0.7223116430469034, 0.7223116430469034, 0.0 0.0 0.031082822704031454 0.20923413132489416 0.3108560241542976 0.2923844086191758 0.156442613197601, 
14, 111101, 001110, 0.7259595842720602, 0.7259595842720602, 0.0 0.011842780777532251 0.04387483815489557 0.12910282479192617 0.36097649195274956 0.30026777957911815 0.15393528474377827, 
15, 001101, 111101, 0.7169019561414209, 0.7169019561414209, 0.0 0.0 0.014168985320267781 0.2190469483213555 0.32454935298541226 0.33567277093551184 0.10656194243745262, 
16, 101001, 011111, 0.7480673045311559, 0.7480673045311559, 0.0 0.0013100392958181927 0.029452156399921423 0.13459423820196037 0.32206581302894927 0.3393230100705088 0.1732547430028419, 
17, 110101, 010111, 0.7516543968211201, 0.7516543968211201, 0.0 0.007044406862400259 0.03572350146575664 0.1196594825727996 0.301999924989495 0.34897928120086347 0.18659340290868504, 
18, 001111, 101110, 0.8096739167298553, 0.8096739167298553, 0.0 0.0016479162131285779 0.018592209850273024 0.06158110252713758 0.2544980060471447 0.36560875947843197 0.29807200588388416, 
19, 111111, 110101, 0.7120609825292913, 0.7120609825292913, 0.0027116653441588987 0.02139442456444286 0.0631352116251815 0.14619708432185136 0.26651549526496954 0.3802288999408661 0.11981721893852977, 
20, 110100, 111111, 0.7648827141977891, 0.7648827141977891, 0.0 0.0008255059806776348 0.03909567345003788 0.13022110666759093 0.25989276215823653 0.33974464679047955 0.2302203049529775, 
