run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 010000, 000000, 0.08740755066458239, 0.08740755066458239, 0.7593721113015979 0.08932711060154433 0.07243126664170178 0.047863106502236845 0.014347476529022844 0.010677136063633194 0.005981792360263114, 
2, 000000, 000000, 0.0575728552902954, 0.0575728552902954, 0.8125175906017025 0.09797204474430071 0.054814790150971425 0.010456537131376125 0.018082398297273886 0.0028035323339474544 0.0033531067404279375, 
3, 000000, 000000, 0.11826275305414459, 0.11826275305414459, 0.7112941604271855 0.09137813793914011 0.08012131577042653 0.05288065381976297 0.03407074012507499 0.01849912462517359 0.011755867293236275, 
4, 000000, 000000, 0.08026613192946681, 0.08026613192946681, 0.7570275034197349 0.1009855704546416 0.07231303886067963 0.043743069887609926 0.02489815314869901 0.0010326642286348545, 
5, 000010, 000000, 0.06932016460873595, 0.06932016460873595, 0.7804791048858949 0.10225177911957416 0.06667304678482341 0.027265705863306917 0.018125819358729162 0.005204543987671484, 
6, 000000, 000000, 0.09158972186776206, 0.09158972186776206, 0.748693314870166 0.10244056701013532 0.06102470112480679 0.03644687770254123 0.04126496762255375 0.010129571669796958, 
7, 000000, 000000, 0.05620821062398022, 0.05620821062398022, 0.7975197298374995 0.10461199293203263 0.06853367590330235 0.021808367335840385 0.0074863529589027115 3.9881032422387407e-05, 
8, 000000, 000000, 0.07270063944549551, 0.07270063944549551, 0.7850019279699606 0.10044309303984478 0.052232338160822206 0.028913183196740744 0.024915200806019548 0.006069826462489582 0.0024244303641225884, 
9, 111000, 000000, 0.09269003652312097, 0.09269003652312097, 0.7451992562722514 0.0852415401665071 0.07911158684324213 0.055772415451492176 0.028017747401278232 0.006657453865228988, 
10, 000000, 000100, 0.0486927130326584, 0.0486927130326584, 0.8218870188887784 0.10029556712566882 0.04929602796332292 0.020816888945283336 0.007704497076946437, 
