run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 4.3888378498868644e-06, 4.3888378498868644e-06, 0.9999736669729007 2.6333027099321187e-05, 
2, 000000, 000000, 3.793696067828602e-06, 3.793696067828602e-06, 0.999977237823593 2.276217640697161e-05, 
3, 000000, 000000, 3.897010157026975e-06, 3.897010157026975e-06, 0.9999766179390579 2.338206094216185e-05, 
4, 000000, 000000, 3.315917890857514e-06, 3.315917890857514e-06, 0.9999801044926548 1.989550734514508e-05, 
5, 000000, 000000, 4.644409075522514e-06, 4.644409075522514e-06, 0.9999721335455469 2.7866454453135087e-05, 
6, 000000, 000000, 3.5596247854917668e-06, 3.5596247854917668e-06, 0.9999786422512871 2.1357748712950605e-05, 
7, 000000, 000000, 4.163622484315985e-06, 4.163622484315985e-06, 0.9999750182650939 2.4981734905895908e-05, 
8, 000000, 000000, 3.377745344976597e-06, 3.377745344976597e-06, 0.99997973352793 2.026647206985958e-05, 
9, 000000, 000000, 3.984663897941492e-06, 3.984663897941492e-06, 0.9999760920166124 2.3907983387648957e-05, 
10, 111111, 111111, 0.8699185472953226, 0.8699185472953226, 0.0 0.0 0.0 0.0 0.1021683593961859 0.5761519974356933 0.32167964316812075, 
11, 000000, 000000, 4.239989265768457e-06, 4.239989265768457e-06, 0.9999745600644053 2.5439935594610745e-05, 
12, 000000, 000000, 4.0268242451263255e-06, 4.0268242451263255e-06, 0.9999758390545291 2.4160945470757955e-05, 
13, 000000, 000000, 3.5606646626283756e-06, 3.5606646626283756e-06, 0.9999786360120243 2.1363987975770255e-05, 
14, 111111, 111110, 0.9224035901915916, 0.9224035901915916, 0.0 0.0 0.0 0.0 0.038369204124372155 0.3888400506017067 0.5727907452739213, 
15, 000000, 000000, 2.9617732933017544e-06, 2.9617732933017544e-06, 0.9999822293602401 1.7770639759810528e-05, 
16, 000000, 000000, 2.633395641193802e-06, 2.633395641193802e-06, 0.9999841996261529 1.5800373847162812e-05, 
17, 000000, 000000, 4.41852124960946e-06, 4.41852124960946e-06, 0.9999734888725024 2.651112749765676e-05, 
18, 000000, 000000, 3.560919645776658e-06, 3.560919645776658e-06, 0.9999786344821253 2.136551787465995e-05, 
19, 000000, 000000, 3.930228408099976e-06, 3.930228408099976e-06, 0.9999764186295513 2.358137044859986e-05, 
20, 000000, 000000, 3.9378274406467455e-06, 3.9378274406467455e-06, 0.999976373035356 2.3626964643880475e-05, 
21, 000000, 000000, 3.90021486930916e-06, 3.90021486930916e-06, 0.9999765987107841 2.340128921585496e-05, 
22, 000000, 000000, 2.6426107955830634e-06, 2.6426107955830634e-06, 0.9999841443352264 1.585566477349838e-05, 
23, 000000, 000000, 3.7998479364666045e-06, 3.7998479364666045e-06, 0.9999772009123812 2.279908761879963e-05, 
24, 000000, 000000, 4.227005066863032e-06, 4.227005066863032e-06, 0.9999746379695987 2.5362030401178196e-05, 
25, 000000, 000000, 2.5996760734786213e-06, 2.5996760734786213e-06, 0.999984401943559 1.5598056440871727e-05, 
26, 000000, 000000, 3.907059887521902e-06, 3.907059887521902e-06, 0.9999765576406747 2.344235932513141e-05, 
27, 000000, 000000, 3.52373971320298e-06, 3.52373971320298e-06, 0.9999788575617208 2.114243827921788e-05, 
28, 000000, 000000, 4.2560150069498644e-06, 4.2560150069498644e-06, 0.9999744639099584 2.553609004169919e-05, 
29, 000000, 000000, 3.820364328974004e-06, 3.820364328974004e-06, 0.9999770778140261 2.2922185973844026e-05, 
30, 000000, 000000, 3.952048739856015e-06, 3.952048739856015e-06, 0.9999762877075608 2.3712292439136098e-05, 
31, 000000, 000000, 4.9349542448407384e-06, 4.9349542448407384e-06, 0.9999703902745309 2.9609725469044434e-05, 
32, 000000, 000000, 3.6394066486101693e-06, 3.6394066486101693e-06, 0.9999781635601083 2.1836439891661016e-05, 
33, 000000, 000000, 3.538002261752669e-06, 3.538002261752669e-06, 0.9999787719864296 2.1228013570516016e-05, 
34, 000000, 000000, 4.167391401213936e-06, 4.167391401213936e-06, 0.9999749956515928 2.5004348407283614e-05, 
35, 000000, 000000, 3.7771591062637158e-06, 3.7771591062637158e-06, 0.9999773370453624 2.2662954637582296e-05, 
36, 000000, 000000, 3.915450098440087e-06, 3.915450098440087e-06, 0.9999765072994095 2.3492700590640526e-05, 
37, 000000, 000000, 3.877085058476825e-06, 3.877085058476825e-06, 0.9999767374896491 2.3262510350860952e-05, 
38, 000000, 000000, 3.866848265777368e-06, 3.866848265777368e-06, 0.9999767989104054 2.32010895946642e-05, 
39, 000000, 000000, 3.578627838229614e-06, 3.578627838229614e-06, 0.9999785282329706 2.1471767029377684e-05, 
40, 000000, 000000, 3.5068263463893557e-06, 3.5068263463893557e-06, 0.9999789590419217 2.1040958078336137e-05, 
41, 000000, 000000, 2.72884271713471e-06, 2.72884271713471e-06, 0.999983626943697 1.637305630280826e-05, 
42, 000000, 000000, 3.87614320425266e-06, 3.87614320425266e-06, 0.9999767431407744 2.3256859225515968e-05, 
43, 000000, 000000, 3.3530781683040214e-06, 3.3530781683040214e-06, 0.9999798815309903 2.0118469009824128e-05, 
44, 000000, 000000, 3.2256787012285837e-06, 3.2256787012285837e-06, 0.9999806459277925 1.9354072207371502e-05, 
45, 000000, 000000, 3.5325520530119854e-06, 3.5325520530119854e-06, 0.999978804687682 2.1195312318071913e-05, 
46, 000000, 000000, 3.9657541689266794e-06, 3.9657541689266794e-06, 0.9999762054749864 2.379452501356008e-05, 
47, 000000, 000000, 2.8272084180174875e-06, 2.8272084180174875e-06, 0.9999830367494918 1.6963250508104928e-05, 
48, 000000, 000000, 2.463625524300935e-06, 2.463625524300935e-06, 0.9999852182468543 1.4781753145805608e-05, 
49, 000000, 000000, 2.7966016109497206e-06, 2.7966016109497206e-06, 0.9999832203903345 1.6779609665698324e-05, 
