run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.20947350251201802, 0.20947350251201802, 0.6892538849846976 0.00465311123960977 0.03759869840988735 0.043648080169248586 0.11621378259255417 0.0706035194892536 0.038028923114748876, 
2, 000000, 000000, 0.0011682761581332287, 0.0011682761581332287, 0.992994174663151 0.007001993724898664 3.8316119503549e-06, 
3, 000000, 000000, 0.0010292857867379445, 0.0010292857867379445, 0.9938277509245755 0.006168783430421198 3.4656450032349125e-06, 
4, 000000, 000000, 0.006566398814915025, 0.006566398814915025, 0.9773584951528514 0.007303574474807348 0.013918972702340836 0.0014189576700003779, 
5, 000000, 000000, 0.0009822280254844, 0.0009822280254844, 0.9941191897539281 0.005868252339237623 1.2557906834388385e-05, 
6, 000000, 000000, 0.0024415701293328718, 0.0024415701293328718, 0.989499193618853 0.006375934489099887 0.004101129389244433 2.3742502802826478e-05, 
7, 000000, 000000, 0.0010990782660917962, 0.0010990782660917962, 0.9934142368223453 0.006577056758758437 8.706418896170724e-06, 
8, 000000, 000000, 0.0021956616868119535, 0.0021956616868119535, 0.9899732802620173 0.006924964885925982 0.0030562593212245517 4.5495530832211694e-05, 
9, 000000, 000000, 0.0012515576102251397, 0.0012515576102251397, 0.9924906543386492 0.007509345661350839, 
10, 000000, 000000, 0.0011583558490523165, 0.0011583558490523165, 0.9931031979576267 0.006843468990432964 5.333305194046775e-05, 
11, 000000, 000000, 0.0011751579450214266, 0.0011751579450214266, 0.9929590404953336 0.007030971339204411 9.988165462074743e-06, 
12, 000000, 000000, 0.011301674988085018, 0.011301674988085018, 0.9731568908510985 0.006822598789551475 0.0058374839364410186 0.007419622425560236 0.00676340399734897, 
13, 000000, 000000, 0.0013081673754639397, 0.0013081673754639397, 0.9921747918741014 0.007801411999013486 2.379612688507607e-05, 
14, 000000, 000000, 0.004885804283988741, 0.004885804283988741, 0.9816748181929592 0.00741822471432916 0.010824270288531678 8.268680417997864e-05, 
15, 000000, 000000, 0.0009825673520830291, 0.0009825673520830291, 0.9941045958875019 0.005895404112498176, 
16, 000000, 000000, 0.0013687235965609348, 0.0013687235965609348, 0.9926778278584815 0.006481280499079681 0.0007916138470307586 4.927779540813674e-05, 
17, 000000, 000000, 0.13156102354327953, 0.13156102354327953, 0.7707361668156564 0.0051411239852741245 0.0317497580321394 0.0800966911102319 0.08386323859518999 0.025495655270380183 0.002917366191127966, 
18, 000000, 000000, 0.002447065608315079, 0.002447065608315079, 0.9893503407858996 0.006616924778309975 0.004032734435790249, 
19, 000000, 000000, 0.0012043679494192078, 0.0012043679494192078, 0.9927737923034847 0.007226207696515247, 
20, 000000, 000000, 0.0012554022113114296, 0.0012554022113114296, 0.9924872193431973 0.007493148045736973 1.963261106580215e-05, 
21, 000000, 000000, 0.0010048057488027244, 0.0010048057488027244, 0.9939787233499146 0.006013718807354699 7.557842730823672e-06, 
22, 000000, 000000, 0.0012560744896641198, 0.0012560744896641198, 0.9924728734062068 0.007517806249601565 9.320344191576857e-06, 
23, 000000, 011110, 0.18909148361601807, 0.18909148361601807, 0.6930166836493997 0.0043128313067067985 0.03623984424955162 0.10890367871769065 0.06436168997337889 0.08539304677592302 0.00777222532734931, 
24, 000000, 000000, 0.0013117947203853963, 0.0013117947203853963, 0.9921309869719291 0.007867257733829385 1.7552942414961279e-06, 
25, 000000, 111111, 0.1299269039667156, 0.1299269039667156, 0.8240472042110468 0.005944218964937413 0.0005628734640060868 0.030341875615263695 0.04980628600612827 0.053544563394666456 0.03575297834395127, 
26, 000000, 000000, 0.003418012997747239, 0.003418012997747239, 0.9866852986508113 0.006121324711893991 0.007193376637294724, 
