run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111100, 111111, 0.7382159692835736, 0.7382159692835736, 0.0 0.008713718440369413 0.098185592460227 0.22686276689856277 0.06395959358709878 0.32588573438591745 0.2763925942278246, 
2, 111100, 011111, 0.6634507200765626, 0.6634507200765626, 0.0 0.0 0.0442610574636438 0.3284431094314861 0.24776305075171892 0.3613960198881537 0.018136762464997583, 
3, 000000, 011100, 0.32786775600851187, 0.32786775600851187, 0.3722084708334753 0.1187319173410088 0.09781046723828833 0.09486615749225966 0.23781918255367318 0.05440434570575429 0.02415945883554047, 
4, 011110, 111111, 0.41860948284811617, 0.41860948284811617, 0.13134923178190316 0.05860102230883573 0.38468585044020215 0.19693561142306984 0.1232440506314273 0.031204263382832956 0.07397997003172892, 
5, 111111, 111110, 0.8799170779703986, 0.8799170779703986, 0.0 0.0 0.0 0.0 0.15594992947152617 0.4085976732345557 0.4354523972939181, 
6, 011111, 000000, 0.4349626614967312, 0.4349626614967312, 0.23598122016600914 0.10402583159163865 0.08864831717433691 0.1517747944651399 0.22472006336972222 0.1948497732331532, 
7, 011100, 110000, 0.3123336416518474, 0.3123336416518474, 0.4031848123908212 0.07910505232410867 0.048261811292677544 0.2680324771578934 0.11280349064455504 0.0886123561899441, 
8, 000100, 000111, 0.1429848601331591, 0.1429848601331591, 0.603045624452872 0.11949840837613893 0.09395714909015171 0.18349881808083732, 
9, 011111, 000000, 0.5080805768094986, 0.5080805768094986, 0.19235733936940128 0.10970054055418721 0.015344543382779208 0.20224792389884194 0.16955227533901124 0.2416433042499994 0.06915407320577972, 
10, 011110, 111110, 0.9055294068007866, 0.9055294068007866, 0.0 0.0 0.0 0.0 0.018671335960808808 0.5294808872736632 0.45184777676552806, 
11, 111111, 111111, 0.9493902985311118, 0.9493902985311118, 0.0 0.0 0.0 0.0 0.0 0.30365820881332983 0.6963417911866702, 
12, 000111, 111110, 0.5018621173879749, 0.5018621173879749, 0.15237758617350705 0.038667019494221806 0.1731274019339172 0.29284262483558443 0.04301101469844866 0.22416716952067936 0.07580718334364148, 
13, 000111, 111110, 0.5651582925522235, 0.5651582925522235, 0.16241161047121772 0.04410491853766132 0.09742004101012493 0.07835654331627237 0.17159930851700558 0.4461075781477181, 
14, 001111, 001111, 0.8702614325679353, 0.8702614325679353, 0.0 0.0 0.0 0.0 0.22010268331647062 0.3382260379594464 0.44167127872408296, 
15, 011110, 001111, 0.8827421189284167, 0.8827421189284167, 0.0 0.0 0.0 0.05382592118184843 0.21155110412710235 0.11896731462974916 0.6156556600613001, 
16, 001111, 011111, 0.6928962228878617, 0.6928962228878617, 0.0 0.004129603499863931 0.04714340418298612 0.2528413723860971 0.1789912913522219 0.516894328578831, 
17, 000000, 011110, 0.47831013583055804, 0.47831013583055804, 0.09969467000698894 0.06414877789270945 0.14196184661035002 0.33680464379861086 0.2755758959825974 0.08181416570874331, 
18, 001000, 000100, 0.3008509643671735, 0.3008509643671735, 0.2787649152949924 0.17527509679982883 0.18339288296106332 0.1881501877045148 0.17349022583046203 0.0009266914091386315, 
19, 011111, 011111, 0.7494156778407273, 0.7494156778407273, 0.0005998642356247876 0.014135146195623461 0.1985300935803074 0.12236031431592904 0.03200682876859045 0.20401604175757254 0.4283517111463523, 
20, 111101, 111110, 0.860769078736802, 0.860769078736802, 0.0 0.0 0.0 0.0 0.19119139192954715 0.4530027437200938 0.3558058643503591, 
21, 100000, 111111, 0.6846717119517027, 0.6846717119517027, 0.12016267979568139 0.025567347235388754 0.05214078220824094 0.1390039841126733 0.1534626480083349 0.11065653615109815 0.3990060224885826, 
22, 000000, 111111, 0.6813235479819184, 0.6813235479819184, 0.0628035104013799 0.02530852327826065 0.0445490520091674 0.11442542401742048 0.28552186868212825 0.31617881585571894 0.1512128057559244, 
23, 000000, 000000, 0.1250476758937915, 0.1250476758937915, 0.608935122135642 0.17464077524420582 0.08471639653136562 0.12061833729933391 0.011089368789452589, 
24, 000000, 011000, 0.12383210301030324, 0.12383210301030324, 0.5761981485370111 0.16831118323257308 0.1918057117716683 0.06366981454908059 1.5141909667000271e-05, 
25, 000110, 000011, 0.12137477588853082, 0.12137477588853082, 0.5459907375712665 0.21653019824515296 0.2007187354647098 0.03676032871887081, 
26, 000000, 011111, 0.5079988004195797, 0.5079988004195797, 0.3082508136778439 0.07532422280434621 0.03686799518763238 0.12749992541014424 0.02587138839424531 0.14416666762427457 0.2820189869015134, 
27, 000000, 010000, 0.1352818822686315, 0.1352818822686315, 0.5734368740878089 0.11709401864452348 0.2376004834065519 0.06807818729030121 0.0037904365708145136, 
28, 111111, 111111, 0.6464799097440717, 0.6464799097440717, 0.05091506996414894 0.013730843301701958 0.07647826707423351 0.10279074789183375 0.4949333862545822 0.14282382076056693 0.1183278647529327, 
29, 111000, 111000, 0.7677133207693104, 0.7677133207693104, 0.0 0.0 0.08610769185327503 0.12409235240202518 0.23799869213758218 0.2010148664897973 0.3507863971173203, 
30, 000111, 011111, 0.6430730061230051, 0.6430730061230051, 0.0 0.0 0.06375233550945895 0.33121894828331555 0.37034278308749224 0.15221021019920258 0.08247572292053063, 
31, 001110, 000000, 0.3014745674063954, 0.3014745674063954, 0.26904670464067687 0.07373427596596603 0.3285922860978399 0.23657837690534214 0.092048356390175, 
32, 000000, 111111, 0.12906456547468786, 0.12906456547468786, 0.6842624415131044 0.1950967510814533 0.023605786826349444 0.005507408635818494 0.015980361472886256 0.0016481065073543604 0.07389914396303378, 
33, 111111, 011111, 0.4877809355698707, 0.4877809355698707, 0.16017352023850243 0.07395513714349651 0.09127677433304736 0.2506720963872305 0.2726625905068797 0.08004901192463883 0.07121086946620472, 
34, 000000, 011111, 0.6575505835003076, 0.6575505835003076, 0.17418940644007488 0.036746205629969865 0.04957150410763919 0.05364741511648806 0.07213667158134252 0.32232742726515007 0.2913813698593354, 
35, 000000, 111110, 0.34089800183072644, 0.34089800183072644, 0.22458823288389557 0.11836279361799462 0.2594325536253411 0.19688143901206528 0.18615911122403103 0.014575869636672378, 
36, 111000, 111111, 0.8459360295393954, 0.8459360295393954, 0.0 0.0 0.016570846949786708 0.03129513946657116 0.12802884927022534 0.508157318024317 0.3159478462890999, 
37, 000000, 011000, 0.08103956397614083, 0.08103956397614083, 0.7055881186344937 0.1372706449754213 0.12245697028883151 0.03468426610125355, 
38, 111110, 001110, 0.7990616365615986, 0.7990616365615986, 0.0 0.0 0.0 0.10147320383687528 0.20718752463085505 0.4868355198580722 0.2045037516741974, 
39, 111110, 000111, 0.4731979284802774, 0.4731979284802774, 0.12820651039848227 0.059704594660702784 0.22042629343477976 0.258238546230012 0.10320552571875002 0.23021852955727312, 
40, 111111, 001111, 0.9421830822576026, 0.9421830822576026, 0.0 0.0 0.0 0.0 0.02637527455611792 0.29415095734214797 0.6794737681017341, 
41, 010111, 111111, 0.6936325904395024, 0.6936325904395024, 0.08946173864455496 0.05246989147865065 0.041939698970356445 0.10065343351947909 0.1533761904435853 0.2626130907753689 0.29948595616800466, 
42, 111111, 111111, 0.9427595479243869, 0.9427595479243869, 0.0 0.0 0.0 0.015584252439868452 0.07012220131457848 0.1564455525049167 0.7578479937406363, 
43, 111100, 011100, 0.6343140186408394, 0.6343140186408394, 0.0 0.0 0.17708165568995637 0.27183656383072685 0.3008557280598327 0.06856811778329241 0.18165793463619173, 
44, 111100, 011110, 0.6662120878969152, 0.6662120878969152, 0.01508050028572236 0.00022125647207118222 0.14685679573401353 0.12806613211575105 0.27189267871281586 0.3957272518348796 0.04215538484474647, 
45, 000000, 111111, 0.6101003248809712, 0.6101003248809712, 0.1355120205578055 0.05765068117781209 0.1418131381071839 0.14217430812619392 0.0420592728271921 0.1601784990165784 0.3206120801872341, 
46, 011111, 011110, 0.8831564323762634, 0.8831564323762634, 0.0 0.0 0.0 0.021166245136423033 0.15070797285152643 0.33614672463009854 0.491979057381952, 
47, 111111, 111111, 0.9664281487312605, 0.9664281487312605, 0.0 0.0 0.0 0.0 0.002031837173379662 0.19736743326567752 0.8006007295609429, 
48, 111111, 111111, 0.8544382222386059, 0.8544382222386059, 0.0 0.0 0.0 0.11446432733426092 0.0494568078306671 0.43106406890424803 0.40501479593082396, 
49, 000011, 000011, 0.18330056754517787, 0.18330056754517787, 0.40139666176241817 0.14905026850753633 0.39790607242660564 0.05164699730343989, 
50, 011110, 000111, 0.7368865889983509, 0.7368865889983509, 0.0 0.0 0.0 0.1552694402425924 0.3732048769316115 0.3664623914188949 0.10506329140690122, 
51, 000010, 001100, 0.15793084593560855, 0.15793084593560855, 0.5690979493576943 0.17063446780647504 0.04477669988374099 0.1790018664018444 0.0320534739170653 0.00443554263318001, 
52, 111000, 000000, 0.20163242431716133, 0.20163242431716133, 0.4822315993446546 0.1805264674285539 0.09013787687840809 0.13942390067593538 0.10768015567244799, 
53, 111111, 111111, 0.43422359262182797, 0.43422359262182797, 0.3012957697532761 0.10735578047840487 0.07873588901344564 0.1163863045109326 0.1098661562527778 0.16627014126521503 0.12008995872594795, 
54, 111110, 111111, 0.8432012360747899, 0.8432012360747899, 0.0 0.0 0.02232691426104728 0.015882797994528953 0.07171332501025621 0.6604098825029725 0.22966708023119514, 
55, 011100, 000000, 0.2523601940708733, 0.2523601940708733, 0.34999060518094705 0.20017040740266573 0.12489812171528582 0.23556894921240307 0.08937191648869831, 
56, 001100, 001111, 0.6764519084773591, 0.6764519084773591, 0.0 0.0 0.07979104076842576 0.16534751058848107 0.40890446542250974 0.30827292345168017 0.03768405976890327, 
57, 100000, 000000, 0.06492768098648391, 0.06492768098648391, 0.6556544158427982 0.2991250823955003 0.045220501761701594, 
58, 110000, 000000, 0.25904030675912026, 0.25904030675912026, 0.2998040201034959 0.11681866213429709 0.3386607642214774 0.21876456418544885 0.025951989355280723, 
59, 001000, 111111, 0.2636500137227245, 0.2636500137227245, 0.4150426087966709 0.16534389782068343 0.17958410658838456 0.09478867014653077 0.01021524268246155 0.07799185362215663 0.057033620343112164, 
60, 000111, 011111, 0.7654090622754075, 0.7654090622754075, 0.0 0.0 0.0 0.05686393633190109 0.43637602663191455 0.36420176408802185 0.1425582729481625, 
61, 111111, 011100, 0.6792541902020524, 0.6792541902020524, 0.0 0.0 0.02527722195415005 0.3140472909667421 0.33412177117738845 0.21298055571608257 0.11357316018563686, 
62, 111111, 000010, 0.4814260336680855, 0.4814260336680855, 0.41462368804689603 0.07158362045498204 0.005409967541129403 0.013676846943744403 0.028993367162703048 0.14512642211404395 0.32058608773650116, 
63, 111111, 111111, 0.8358772199161247, 0.8358772199161247, 0.0 0.0 0.0 0.1703067784756912 0.18021284018053052 0.11339066471511795 0.5360897166286603, 
64, 111000, 111100, 0.6469645626759503, 0.6469645626759503, 0.06652751344140935 0.0354874861277096 0.12567874627809794 0.1135525762718733 0.259802044317785 0.1786333100937128 0.22031832346941205, 
65, 000000, 011100, 0.40480154393946227, 0.40480154393946227, 0.27709911523159736 0.20453079460946297 0.0771849048852304 0.053989018986316036 0.08253752976178079 0.25016033590289605 0.05449830062271643, 
66, 011110, 011111, 0.7548307290741736, 0.7548307290741736, 0.0 0.0 0.11929751580492438 0.03960028331511102 0.2557165655218803 0.3635915813461673 0.22179405401191696, 
67, 011100, 011110, 0.5168774815122766, 0.5168774815122766, 0.14021385596586391 0.028988105567006935 0.11239757177077217 0.1664954391459871 0.411529815224702 0.14037521232566785, 
68, 011100, 111000, 0.6921971934956652, 0.6921971934956652, 0.0 0.0 0.1252919973147961 0.2412113236773721 0.1814871118617614 0.25904065501118534 0.19296891213488507, 
69, 011111, 001100, 0.5916529260050472, 0.5916529260050472, 0.03349203296670892 0.025912758468130993 0.10862228933680451 0.21716063553899786 0.41878310617523945 0.19602917751411825, 
70, 011111, 111110, 0.5998431136221389, 0.5998431136221389, 0.09334399093961453 0.06610882900265366 0.12702557157208985 0.04549833485784889 0.34677503340024823 0.17218586995380847 0.1490623702737364, 
71, 000000, 101100, 0.4595140066605025, 0.4595140066605025, 0.24215790160954123 0.074856284665002 0.11059883989908588 0.18490749349837182 0.14720260287650985 0.12416408121024845 0.11611279624124078, 
72, 000000, 001100, 0.03792703134510776, 0.03792703134510776, 0.8094518101070183 0.1535341917153169 0.03701399817766485, 
73, 000011, 011111, 0.7014778291870776, 0.7014778291870776, 0.0 0.0 0.05996270511981284 0.21680743705562525 0.3251799018562487 0.2505000895189101 0.14754986644940302, 
74, 111100, 000111, 0.30141632548543973, 0.30141632548543973, 0.3514171421663012 0.1294251249972214 0.13944424263430225 0.1759230278820219 0.14653705260001956 0.05725340972013372, 
75, 001111, 111110, 0.8572587778663469, 0.8572587778663469, 0.0 0.0 0.05415976074845131 0.04850751464465366 0.20878511484393253 0.07671551618628832 0.6118320935766742, 
76, 000000, 111110, 0.246022269620914, 0.246022269620914, 0.4162699849342449 0.15891257312574683 0.18781300878283877 0.07334936182809489 0.09672841509559799 0.06692665623347667, 
77, 000000, 110000, 0.12552514164591552, 0.12552514164591552, 0.55663507118301 0.16992062936136432 0.23710267785274808 0.03634162160287757, 
78, 111000, 010001, 0.23483987486300237, 0.23483987486300237, 0.43076835383157613 0.12949465808586574 0.1039726028989853 0.27145815544011365 0.06430622974345919, 
79, 011100, 111111, 0.8664196583091756, 0.8664196583091756, 0.0 0.0 0.0 0.05113687106007648 0.22100321435264764 0.20606500825942253 0.5217949063278533, 
80, 011111, 011000, 0.47300196458864247, 0.47300196458864247, 0.26447970014664635 0.05821600659229224 0.10635315254479567 0.060116418126111903 0.19587960995426584 0.2865088941607557 0.02844621847513225, 
81, 111111, 111111, 0.9284030817648576, 0.9284030817648576, 0.0 0.0 0.0 0.0 0.004483329444653983 0.4206148505215463 0.5749018200337996, 
82, 011111, 111110, 0.8651117730184332, 0.8651117730184332, 0.0 0.0 0.0 0.0 0.09380578772100223 0.6217177864473954 0.2844764258316023, 
83, 000000, 000010, 0.3198154678967486, 0.3198154678967486, 0.4111426251384198 0.06529852361249962 0.08112881430486585 0.11851708022614893 0.2837793691105153 0.04013358760755044, 
84, 000000, 111110, 0.6931014623354308, 0.6931014623354308, 0.005123003398018548 0.00521818620862836 0.06133058752448679 0.1655595098962911 0.36671785204531765 0.30912569067870627 0.08692517024855127, 
85, 011110, 111111, 0.8288366242018226, 0.8288366242018226, 0.0 0.0 0.0 0.07133982243994147 0.23110445461086568 0.3507518782475093 0.3468038447016835, 
86, 111110, 000000, 0.48846484688492964, 0.48846484688492964, 0.2414093525592257 0.11716508963081788 0.16319168549545596 0.020985082708675957 0.1001737936031767 0.11885977786677353 0.23821521813587426, 
87, 111110, 100111, 0.7827829660311095, 0.7827829660311095, 0.0 0.0 0.028749127045484536 0.10338288556858749 0.15819844719978698 0.5617601445260685 0.14790939566007247, 
88, 111111, 011111, 0.8662930850230157, 0.8662930850230157, 0.0 0.0 0.0 0.0 0.03394970468590731 0.7343420804900915 0.23170821482400117, 
89, 111100, 000010, 0.26348036387121415, 0.26348036387121415, 0.39164279915115097 0.17394144156418856 0.12058095585317215 0.13796493759979125 0.12746531200110728 0.048404553830589794, 
