run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 001111, 111111, 0.8579027047387798, 0.8579027047387798, 0.0 0.0 0.005991374574406947 0.052426361189005545 0.16578720964070268 0.3397647704212714 0.4360302841746134, 
2, 111111, 111110, 0.8392778231162882, 0.8392778231162882, 0.0 0.0016708830310249543 0.01108155783853249 0.047498113115277324 0.20048228989159883 0.36819349566398785 0.37107366045957857, 
3, 111011, 111111, 0.8230506300467728, 0.8230506300467728, 0.0 0.0 0.007120751399446037 0.060603959573754605 0.23017103870303704 0.3910592579942411 0.31104499232952126, 
4, 011111, 111110, 0.8241063768987937, 0.8241063768987937, 0.0 0.0 0.004620818293976229 0.07758346705699495 0.2032288623274476 0.39767033960545284 0.3168965127161284, 
5, 110111, 111111, 0.8683533044026002, 0.8683533044026002, 0.0 0.00018729184617809598 0.0023936073754293654 0.014086893864538815 0.16848156155193333 0.4001454801543073 0.414705165207613, 
6, 111111, 000110, 0.8531217039574907, 0.8531217039574907, 0.0 0.0 0.0011887420115439047 0.0370787659634355 0.1686882736154825 0.42790196308760897 0.3651422553219291, 
7, 111111, 011110, 0.8588766440322081, 0.8588766440322081, 0.0 1.7971284046115206e-05 0.010116308963538889 0.03169865376689734 0.14073996720717116 0.4296091478173309 0.3878179509610157, 
8, 111110, 111011, 0.8290240204998544, 0.8290240204998544, 0.0 0.0 0.003926665113870347 0.033228331427911345 0.2301270324700724 0.4502101573215139 0.28250781366663197, 
9, 110101, 110100, 0.8195008515611967, 0.8195008515611967, 0.0 0.0008592748836908657 0.007810076944004528 0.07118101397768503 0.2308961730990514 0.3721228203071899 0.3171306407883783, 
10, 111111, 110111, 0.8248434956539057, 0.8248434956539057, 0.0 0.004479489581166022 0.00707060710737995 0.05555240333895915 0.21025824726368045 0.4130854451969774 0.30955380751183703, 
11, 111111, 111110, 0.8340855345539262, 0.8340855345539262, 0.0 0.0020921223267894784 0.005422671401563728 0.0497859976036399 0.21380409787723265 0.38636930687085597 0.3425258039199183, 
12, 100111, 111111, 0.8444897140108403, 0.8444897140108403, 0.0 0.0 0.002821954150370799 0.04888066668571574 0.17728929092679732 0.4205533174227331 0.35045477081438303, 
13, 111110, 111111, 0.8557662568433064, 0.8557662568433064, 0.0 0.0 0.004244013282035069 0.03211342543526951 0.1572500892022048 0.4375859511018022 0.36880652097868843, 
14, 110111, 111111, 0.8217878605404662, 0.8217878605404662, 0.0 0.0 0.010350800761002364 0.06967746799247569 0.21249548153597209 0.39384626666382244 0.3136299830467274, 
15, 111111, 101100, 0.8313102619218176, 0.8313102619218176, 0.0 0.0005804535025056088 0.0073856080238409215 0.04809692239826269 0.19990226399707683 0.4355984336722615 0.30843631840605246, 
16, 111110, 111011, 0.8330278421516545, 0.8330278421516545, 0.0 0.0018163359975938206 0.00701861252246319 0.06181163214585069 0.1871932136604242 0.40485549325385134 0.33730471241981674, 
17, 111111, 111111, 0.8321027989411275, 0.8321027989411275, 0.0 0.0005647184207600748 0.010788528770994116 0.04891264623744265 0.2113634470862139 0.3919406662807021 0.3364299932038871, 
18, 111101, 111110, 0.8248713044896606, 0.8248713044896606, 0.0 0.0 0.005572769881750647 0.061802813635584784 0.23484185954548448 0.3733889335373094 0.3243936233998707, 
19, 110111, 111111, 0.866855182105937, 0.866855182105937, 0.0 0.0 0.0015334376656173795 0.02741757819776931 0.1703929098625617 0.3696966023834762 0.4309594718905755, 
20, 011110, 111111, 0.8110431310973436, 0.8110431310973436, 0.0 0.0 0.00681636418319031 0.07821775987575953 0.2431216421745916 0.3855791927067148 0.28626504105974376, 
21, 101111, 111111, 0.8442040371615851, 0.8442040371615851, 0.0 0.0 0.002938397256212915 0.04019546908708971 0.17847394992721147 0.4454878808899455 0.33290430283954037, 
22, 111111, 110111, 0.8426624472741272, 0.8426624472741272, 0.0 0.002121194924658615 0.011576821975622322 0.04438210545566479 0.19487087769830563 0.3642239820658491 0.38282501787989953, 
23, 111110, 111101, 0.8394693412825548, 0.8394693412825548, 0.0 0.0 0.010821362549454289 0.04564561117241605 0.20805658782963632 0.3668484929303332 0.36862794551816014, 
24, 011111, 111111, 0.8221258466112463, 0.8221258466112463, 0.0016005415121983265 0.005954862853674531 0.021625462253298623 0.06501203372114611 0.1993605757199847 0.3476082553743572 0.35883826856534046, 
25, 101101, 111101, 0.8356464591640408, 0.8356464591640408, 0.0 0.0 0.0044746134779417475 0.06957600036361915 0.19674647828467692 0.3660018334437771 0.36320107442998506, 
26, 111111, 111111, 0.8272131806078269, 0.8272131806078269, 0.0 0.0 0.006162290899423441 0.05417831693008568 0.23592876768726442 0.37767926659055917 0.3260513578926673, 
27, 111111, 110011, 0.8250977252474258, 0.8250977252474258, 0.0 7.690340442506128e-05 0.01158085898208925 0.0648654830184861 0.21072109123803562 0.38666706403343276 0.32608859932353124, 
28, 110111, 111111, 0.8307296065309863, 0.8307296065309863, 0.0 0.0 0.004931277573041161 0.052906684432817826 0.22458189466092568 0.38801340790161337 0.3295667354316019, 
29, 111111, 111111, 0.8485622356193603, 0.8485622356193603, 0.0 0.0 0.0014963009732752066 0.03690219314729049 0.20039388690173285 0.3911470291454006 0.3700605898323008, 
30, 100111, 111101, 0.8224851972672126, 0.8224851972672126, 0.0 0.0 0.017015533230649346 0.05622609009782813 0.21326397003931208 0.4018204731020197 0.31167393353019074, 
31, 110111, 011111, 0.8197979009356309, 0.8197979009356309, 0.0 0.002768944350635704 0.01538198649395232 0.06768642963019897 0.2091973811466685 0.38438587547329284 0.3205793829052517, 
32, 111111, 010111, 0.8341000273293833, 0.8341000273293833, 0.0 0.0 0.008380657498651922 0.05611180292118055 0.20816342545206218 0.37721494636142694 0.3501291677666784, 
33, 111111, 111101, 0.8124254718919827, 0.8124254718919827, 0.0 0.003533101122748962 0.008257158803708869 0.05450441295210442 0.23933476430490772 0.43257026035339485 0.2618003024631351, 
34, 101110, 111101, 0.8011745623412919, 0.8011745623412919, 0.0 0.0005930050763753592 0.015588273275589625 0.07944055131016578 0.23477270492154415 0.4197674436944282 0.24983802172189695, 
35, 111111, 111110, 0.8499612729709308, 0.8499612729709308, 0.0 0.001858067011174178 0.0007981091898434089 0.03458766649958966 0.1835032038805873 0.41698018309922713 0.3622727703195784, 
36, 101100, 111111, 0.8314032304424211, 0.8314032304424211, 0.0 0.0022594088444571492 0.009972360975692564 0.05387161503741079 0.19177561108182903 0.41522806194452727 0.3268929421160832, 
37, 111111, 111111, 0.842129243446146, 0.842129243446146, 0.0 0.0 2.5305982461284316e-05 0.04756481110252228 0.1908190617983232 0.42279075848906583 0.33880006262762735, 
38, 111111, 111111, 0.8422128186538138, 0.8422128186538138, 0.0 0.0001910916549584497 0.011610434758955611 0.059366730636136886 0.19622446638632507 0.3287767660854422 0.40383051047818175, 
39, 111111, 110101, 0.852578940446335, 0.852578940446335, 0.0 0.0005473895102727361 0.006944948860468677 0.03975696419853154 0.17987986211969134 0.3749789974937742 0.39789183781726145, 
40, 111010, 101101, 0.8711539269726284, 0.8711539269726284, 0.0 6.136898320560368e-05 0.010224829776015295 0.027528490578514916 0.13826676789559317 0.3727512666174099 0.4511672761492611, 
41, 101111, 011111, 0.8432174562898623, 0.8432174562898623, 0.0 0.0007169382355603639 0.005134093566786473 0.051488513545190365 0.17160767809873181 0.418893299982844 0.352159476570887, 
42, 111111, 111111, 0.8661030032143241, 0.8661030032143241, 0.0 0.0 0.0011247773105677599 0.023268628044296132 0.16609715397630553 0.39688267938628424 0.4126267612825463, 
43, 010011, 110111, 0.8436719488925145, 0.8436719488925145, 0.0 0.0 0.006177764239081406 0.06464939790255013 0.1713277615149276 0.3766535329510815 0.38119154339235933, 
44, 111111, 011111, 0.8513359755743948, 0.8513359755743948, 0.0 0.0 0.002629431041848636 0.023715942493220548 0.18245332249164212 0.4454119499232907 0.345789354049998, 
