run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 1.515404028274902e-06, 1.515404028274902e-06, 0.9999909075758303 9.09242416964941e-06, 
2, 000000, 000000, 3.614921196890103e-07, 3.614921196890103e-07, 0.9999978310472818 2.168952718134062e-06, 
3, 000000, 000000, 1.4513836469617663e-06, 1.4513836469617663e-06, 0.9999912916981182 8.708301881770597e-06, 
4, 000000, 000000, 7.711932298350315e-07, 7.711932298350315e-07, 0.9999953728406209 4.6271593790101894e-06, 
5, 000000, 000000, 4.2651842926548136e-07, 4.2651842926548136e-07, 0.9999974408894243 2.559110575592888e-06, 
6, 000000, 000000, 1.6928351599830646e-06, 1.6928351599830646e-06, 0.99998984298904 1.015701095989839e-05, 
7, 000000, 000000, 5.388116777248504e-07, 5.388116777248504e-07, 0.9999967671299337 3.232870066349103e-06, 
8, 000000, 000000, 0.0, 0.0, 1.0, 
9, 000000, 000000, 7.680967898918129e-07, 7.680967898918129e-07, 0.9999953914192606 4.608580739350878e-06, 
10, 000000, 000000, 1.941288355419081e-06, 1.941288355419081e-06, 0.9999883522698674 1.1647730132514487e-05, 
11, 000000, 000000, 3.1510446829408665e-06, 3.1510446829408665e-06, 0.9999810937319024 1.8906268097645197e-05, 
12, 000000, 000000, 1.439218483576203e-07, 1.439218483576203e-07, 0.9999991364689099 8.635310901457217e-07, 
13, 000000, 000000, 1.1608321730515183e-06, 1.1608321730515183e-06, 0.9999930350069618 6.964993038309111e-06, 
14, 000000, 000000, 9.208128634266038e-07, 9.208128634266038e-07, 0.9999944751228194 5.524877180559624e-06, 
15, 000000, 000000, 1.4652090064433843e-06, 1.4652090064433843e-06, 0.9999912087459613 8.791254038660307e-06, 
16, 000000, 000000, 1.2070033416529417e-06, 1.2070033416529417e-06, 0.99999275797995 7.24202004991765e-06, 
17, 000000, 000000, 1.416971907229202e-06, 1.416971907229202e-06, 0.9999914981685567 8.501831443375212e-06, 
18, 000000, 000000, 3.0828064556330036e-06, 3.0828064556330036e-06, 0.9999815031612663 1.8496838733798025e-05, 
19, 000000, 000000, 9.396526457745115e-08, 9.396526457745115e-08, 0.9999994362084126 5.637915874647069e-07, 
20, 000000, 000000, 1.966173263513988e-07, 1.966173263513988e-07, 0.9999988202960419 1.179703958108393e-06, 
21, 000000, 000000, 4.302304601878115e-07, 4.302304601878115e-07, 0.9999974186172389 2.5813827611268686e-06, 
22, 000000, 000000, 6.525880224080246e-07, 6.525880224080246e-07, 0.9999960844718655 3.915528134448148e-06, 
23, 000000, 000000, 1.265289389649223e-06, 1.265289389649223e-06, 0.999992408263662 7.591736337895338e-06, 
24, 000000, 000000, 5.03029267270959e-07, 5.03029267270959e-07, 0.9999969818243962 3.0181756036257544e-06, 
25, 000000, 000000, 3.7857571276554706e-07, 3.7857571276554706e-07, 0.9999977285457234 2.2714542765932825e-06, 
26, 000000, 000000, 4.3219653644140454e-07, 4.3219653644140454e-07, 0.9999974068207813 2.5931792186484277e-06, 
27, 000000, 000000, 2.159623162001708e-06, 2.159623162001708e-06, 0.999987042261028 1.295773897201025e-05, 
28, 000000, 000000, 7.404764685115048e-07, 7.404764685115048e-07, 0.9999955571411889 4.442858811069029e-06, 
29, 000000, 000000, 4.0853979202855805e-07, 4.0853979202855805e-07, 0.9999975487612479 2.4512387521713483e-06, 
30, 000000, 000000, 9.242925139006657e-07, 9.242925139006657e-07, 0.9999944542449167 5.545755083403995e-06, 
31, 000000, 000000, 4.3205952870118986e-07, 4.3205952870118986e-07, 0.9999974076428277 2.59235717220714e-06, 
32, 000000, 000000, 2.164426398411386e-06, 2.164426398411386e-06, 0.9999870134416095 1.2986558390468316e-05, 
