run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111110, 0.9668574034150244, 0.9668574034150244, 0.0 0.0 0.0 0.00015507570699126372 0.02643857722692647 0.14551319793502748 0.8278931491310548, 
2, 111111, 111111, 0.9595698165527485, 0.9595698165527485, 0.0 0.0 0.0 0.0 0.017680399248756758 0.20722030218599546 0.7750992985652477, 
3, 111111, 111111, 0.9422472027742599, 0.9422472027742599, 0.0 0.0 0.0 0.003302383409825297 0.06087525430193737 0.21485912452108896 0.7209632377671483, 
4, 111111, 111111, 0.9648470751108343, 0.9648470751108343, 0.0 0.0 0.0 0.002980649069026547 0.02000090875613449 0.16197378461564618 0.8150446575591929, 
5, 111111, 011111, 0.9677366468817626, 0.9677366468817626, 0.0 0.0 0.0 0.0024847869410899444 0.009098115070167653 0.1679295277458187 0.8204875702429237, 
6, 111111, 111111, 0.9610689513572461, 0.9610689513572461, 0.0 0.0 0.0 0.000766112647726897 0.023384326812325936 0.18451930028869043 0.7913302602512567, 
7, 011111, 111111, 0.946593558032827, 0.946593558032827, 0.0 0.0 0.0008712120677595314 0.011388238572111653 0.03185042016716383 0.219088247481337 0.736801881711628, 
8, 111111, 111111, 0.8849934247114892, 0.8849934247114892, 0.06929540331517699 0.0036103292923547036 0.006626318018045636 0.008473766440171731 0.02706307805899317 0.15016265786754482 0.7347684470077129, 
9, 111111, 111111, 0.9614278773674947, 0.9614278773674947, 0.0 0.0 0.0020719981576710796 0.009150607264156516 0.019629045627358954 0.15643483011715995 0.8127135188336534, 
10, 111111, 111111, 0.9331782321737248, 0.9331782321737248, 0.005810346701143183 0.0004081322618631951 0.006985326322874658 0.007236656275471757 0.055622971464403426 0.20313064839475573 0.7208059185794881, 
11, 111111, 111111, 0.9618895179409542, 0.9618895179409542, 0.0 0.0 0.0006386702402943296 0.006664226352454599 0.022610215797825843 0.16089510074008204 0.8091917868693431, 
12, 111111, 011111, 0.9642335429109884, 0.9642335429109884, 0.0 0.0 0.0 0.0 0.01580266501216149 0.18299341250974716 0.8012039224780912, 
13, 111110, 111111, 0.9696330238319171, 0.9696330238319171, 0.0 0.0 0.0 0.0 0.02232680163693864 0.1375482537346195 0.8401249446284419, 
14, 111111, 111111, 0.9699122917714481, 0.9699122917714481, 0.0 0.0 0.0 0.0009270722855581069 0.015467291281600438 0.14681044995143708 0.8367951864814044, 
15, 111111, 111111, 0.9577370037974373, 0.9577370037974373, 0.0 0.0 0.0 0.007712247785510641 0.0318596505138727 0.1667219328310994 0.7937061688695172, 
16, 111111, 111111, 0.959957035711626, 0.959957035711626, 0.0 0.0 0.0 0.006614050268873436 0.03322128671963998 0.1539730614843428 0.8061916015271438, 
17, 111111, 111111, 0.9698797911939576, 0.9698797911939576, 0.0 0.0 0.0 0.007291204638065353 0.014372429245080602 0.13010278043189627 0.8482335856849577, 
18, 111111, 111111, 0.957103690508805, 0.957103690508805, 0.0 0.0 0.0 0.0010342291975228878 0.024267622424647483 0.2057399245053077 0.7689582238725219, 
19, 111111, 111111, 0.9525474778202854, 0.9525474778202854, 0.0 0.0 0.0011949418596966662 0.009042542610657855 0.03291978787174062 0.18696816206404573 0.7698745655938591, 
20, 111111, 111111, 0.9551312191142496, 0.9551312191142496, 0.0 0.0 0.0 0.006226929577862851 0.032114830279220456 0.18630223602247337 0.7753560041204435, 
21, 111111, 111111, 0.9521414059597102, 0.9521414059597102, 0.0 0.0 0.00027333717485478 0.007772884203529721 0.027455133995881235 0.20782929493996735 0.7566693496857669, 
22, 111110, 111111, 0.9676980794673536, 0.9676980794673536, 0.0 0.0 0.0 0.0 0.02011064366142374 0.15359023587303142 0.8262991204655449, 
23, 111110, 111111, 0.9658447846758889, 0.9658447846758889, 0.0 0.0 0.0 0.0 0.008241175907658861 0.18844894012934954 0.8033098839629916, 
24, 111111, 111111, 0.962079869704714, 0.962079869704714, 0.0 0.0 0.0 0.002473558355147533 0.026868017918388335 0.16636407086949653 0.8042943528569677, 
25, 111111, 111111, 0.9747783236586386, 0.9747783236586386, 0.0 0.0 0.0 0.001124656949551144 0.019838059772216688 0.10827996765508237 0.8707573156231498, 
26, 111111, 011111, 0.9597221755961075, 0.9597221755961075, 0.0 0.0 0.0 0.0028316898894630506 0.015275110535536056 0.20262165568389398 0.779271543891107, 
27, 111110, 011111, 0.9429672097714681, 0.9429672097714681, 0.0 0.0 0.004563986166738624 0.007204343532884038 0.04051075445948969 0.221306257186606 0.7264146586542817, 
28, 111111, 111111, 0.9514198171562258, 0.9514198171562258, 0.0 0.0 0.0 0.010121831374380058 0.027057925745607617 0.20699975144828994 0.7558204914317223, 
29, 111111, 111111, 0.9621753532599898, 0.9621753532599898, 0.0 0.0 0.001069141039473754 0.005690805273057428 0.019126888342318918 0.16734512377835672 0.8067680415667932, 
30, 111111, 011111, 0.9548430583862252, 0.9548430583862252, 0.0 0.0 0.00018456098719205904 0.003557746932181177 0.030791987402646343 0.19794619013204523 0.7675195145459351, 
31, 111111, 111111, 0.9562133715190105, 0.9562133715190105, 0.0 0.0 0.00038070628165733035 0.012319726248858505 0.03422741678692838 0.155782933438875 0.7972892172436807, 
