run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 2.1816606216632746e-06, 2.1816606216632746e-06, 0.9999869100362699 1.3089963729979649e-05, 
2, 000000, 000000, 2.208829540854486e-06, 2.208829540854486e-06, 0.9999867470227548 1.3252977245126917e-05, 
3, 000000, 000000, 2.1688984171218467e-06, 2.1688984171218467e-06, 0.9999869866094974 1.3013390502731082e-05, 
4, 000000, 000000, 2.1374312322714227e-06, 2.1374312322714227e-06, 0.9999871754126065 1.2824587393628537e-05, 
5, 000000, 000000, 2.085593891479908e-06, 2.085593891479908e-06, 0.9999874864366511 1.2513563348879453e-05, 
6, 000000, 000000, 2.0739803556378547e-06, 2.0739803556378547e-06, 0.9999875561178662 1.244388213382713e-05, 
7, 000000, 000000, 2.168050292204226e-06, 2.168050292204226e-06, 0.9999869916982468 1.3008301753225356e-05, 
8, 000000, 000000, 2.225817136281234e-06, 2.225817136281234e-06, 0.9999866450971825 1.3354902817687403e-05, 
9, 000000, 000000, 2.1776656449281586e-06, 2.1776656449281586e-06, 0.9999869340061304 1.3065993869568952e-05, 
10, 000000, 000000, 2.1458990252304512e-06, 2.1458990252304512e-06, 0.9999871246058487 1.2875394151382706e-05, 
11, 000000, 000000, 2.1227564469813385e-06, 2.1227564469813385e-06, 0.9999872634613182 1.2736538681888033e-05, 
12, 000000, 000000, 2.168398186485274e-06, 2.168398186485274e-06, 0.9999869896108812 1.3010389118911643e-05, 
13, 000000, 000000, 2.273181282436831e-06, 2.273181282436831e-06, 0.9999863677780894 1.3625356126787769e-05 6.865783916608846e-09, 
14, 000000, 000000, 2.2104250836455895e-06, 2.2104250836455895e-06, 0.9999867374494982 1.3262550501873539e-05, 
15, 000000, 000000, 2.1289033587127064e-06, 2.1289033587127064e-06, 0.9999872265798477 1.277342015227624e-05, 
16, 000000, 000000, 2.143188318477751e-06, 2.143188318477751e-06, 0.9999871408700891 1.2859129910866505e-05, 
17, 000000, 000000, 2.1626023472859443e-06, 2.1626023472859443e-06, 0.9999870243859162 1.2975614083715668e-05, 
18, 000000, 000000, 2.0581418853838703e-06, 2.0581418853838703e-06, 0.9999876511486877 1.2348851312303223e-05, 
19, 000000, 000000, 2.200797535363345e-06, 2.200797535363345e-06, 0.9999867976039749 1.3200006838429415e-05 2.389186875328616e-09, 
20, 000000, 000000, 2.1126792535135765e-06, 2.1126792535135765e-06, 0.9999873239244788 1.267607552108146e-05, 
21, 000000, 000000, 2.079779605946178e-06, 2.079779605946178e-06, 0.9999875213223642 1.2478677635677068e-05, 
22, 000000, 000000, 2.159611088891245e-06, 2.159611088891245e-06, 0.9999870423334667 1.2957666533347472e-05, 
23, 000000, 000000, 2.098782767548071e-06, 2.098782767548071e-06, 0.9999874073033947 1.2592696605288427e-05, 
