run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 001111, 011111, 0.7783001848179945, 0.7783001848179945, 0.03653546115614164 0.015272407255418273 0.047030805891048244 0.0767850054165423 0.17223675495213508 0.271672338160003 0.3804672271687114, 
2, 000000, 011111, 0.2807854080329948, 0.2807854080329948, 0.45398030281336765 0.12492604232854693 0.07750784659000315 0.055097239380869516 0.20296384988925684 0.08552471899795594, 
3, 111110, 001111, 0.6768532078384286, 0.6768532078384286, 0.028839351514303013 0.01366543911283623 0.012612765470254233 0.2373321648776023 0.3178089088742113 0.29945207405718277 0.09028929609361018, 
4, 111000, 111111, 0.8806247208918964, 0.8806247208918964, 0.0 0.0 0.0008993343431123831 0.0562466211602212 0.1241138068549383 0.29568686008563255 0.5230533775560955, 
5, 000011, 000000, 0.3351415602018217, 0.3351415602018217, 0.34315869258177195 0.0983343813027754 0.1628341492264266 0.13743360626090584 0.11664999046801677 0.14158918016010336, 
6, 011111, 000100, 0.37263316010773556, 0.37263316010773556, 0.32245754896345596 0.11725397227462277 0.08655548563686648 0.16276550577126206 0.15347956542594246 0.10170829348660024 0.055779628441250034, 
7, 111110, 000000, 0.44661339939216255, 0.44661339939216255, 0.2708939724276362 0.09236267411241804 0.09660020433688096 0.16855714165263758 0.09858914156335054 0.14389187308697962 0.12910499282009705, 
8, 111110, 111110, 0.6174321712731795, 0.6174321712731795, 0.13219648538097545 0.04237307308308229 0.10604179778982838 0.07504431728046722 0.15644243980331807 0.32817767205230736 0.15972421461002123, 
9, 000111, 000000, 0.13015708765704484, 0.13015708765704484, 0.5535882570416304 0.1906382801987482 0.18166427329616094 0.06946105870264296 0.004648130760817544, 
10, 111111, 000001, 0.6024985970051583, 0.6024985970051583, 0.10333163875160448 0.017188413326686525 0.10394250797793195 0.16705103506057384 0.2580878714215815 0.24597763888937843 0.10442089457224328, 
11, 011111, 001110, 0.7492843033280694, 0.7492843033280694, 0.03790816956741746 0.02289561636275252 0.028216630146220244 0.0622000180805277 0.26263085633563554 0.3376387933155818 0.24850991619186485, 
12, 111111, 001100, 0.8468345768857848, 0.8468345768857848, 0.025339504899055752 0.02007782009622645 0.013142902820236533 0.012765692697781904 0.10961284198709273 0.35647203546134837 0.46258920203825826, 
13, 100000, 011110, 0.5204277017972064, 0.5204277017972064, 0.15124313650147697 0.06891487426488736 0.19838525573634078 0.1375871931123996 0.14563168137865204 0.12783463384359683 0.17040322516264636, 
14, 011111, 001100, 0.8178622772016584, 0.8178622772016584, 0.017308701407519188 0.002547618495402724 0.032478068188553984 0.0319270013698632 0.17255773258579313 0.4054272938325294 0.3377535841203384, 
15, 000000, 111111, 0.5950850744226651, 0.5950850744226651, 0.17257179683605522 0.06140168269609089 0.11136317388349445 0.07210596730440098 0.10779069735835771 0.20969836680332773 0.26506831511827306, 
16, 011110, 000110, 0.7244395840810645, 0.7244395840810645, 0.015620317724425606 0.004339615662412232 0.0822757201509187 0.11551364966174117 0.2594666084015609 0.3433654644629779 0.17941862393596344, 
17, 111111, 000000, 0.57691634325056, 0.57691634325056, 0.19171967066000006 0.03949181227976919 0.09011016589771619 0.059112201989758306 0.25505113258136325 0.142845320414928 0.22166969617646498, 
18, 100000, 111111, 0.26922510577584874, 0.26922510577584874, 0.48782015363816245 0.16861362877867048 0.060379634159481256 0.04006226588931639 0.05465895923990438 0.14363704683689785 0.04482831145756721, 
19, 001111, 111000, 0.5617868924082091, 0.5617868924082091, 0.08749827647948437 0.05820447840729171 0.09107877194621729 0.13635765001987005 0.42768665583404464 0.18450524512481148 0.014668922188280477, 
20, 111110, 000000, 0.3272999137842326, 0.3272999137842326, 0.3791097558607118 0.12538613783465957 0.12758652144596072 0.028386507754057804 0.20179278579061052 0.13552011232979855 0.0022181789842010517, 
21, 011111, 111110, 0.8407857779245193, 0.8407857779245193, 0.0 0.0 0.0027051514101562846 0.05532244875698613 0.22761670234651718 0.3232639758482669 0.3910917216380735, 
22, 111110, 111111, 0.7366487405945622, 0.7366487405945622, 0.0 0.0 0.016639961911847977 0.10248018926101303 0.4062716131073794 0.39356391478743713 0.08104432093232243, 
23, 111111, 111111, 0.7383027639157814, 0.7383027639157814, 0.11407162737741233 0.03164494682438959 0.055814567589718055 0.03866488903288036 0.06902483915772159 0.250226302345933 0.4405528276719451, 
24, 111111, 111110, 0.8026029083006959, 0.8026029083006959, 0.010645873161570826 0.005413884429614909 0.05013661994014198 0.16813402027560467 0.027353949963975888 0.3337814485629916 0.4045342036661002, 
25, 000111, 001111, 0.6071057930754457, 0.6071057930754457, 0.135319747979436 0.04185045169077157 0.1106676394803154 0.10662044331114374 0.15942562358735266 0.25481136018745465 0.19130473376352602, 
26, 011000, 111111, 0.6182980835553687, 0.6182980835553687, 0.05035627756556986 0.0364806651590307 0.13201987373255236 0.09408765661080011 0.4024999358657323 0.19032817098514057 0.0942274200811742, 
27, 011111, 111100, 0.7738675003654897, 0.7738675003654897, 0.0 0.0 0.11378022491719952 0.10405797098113888 0.17110292319860038 0.2472943387976454 0.36376454210541576, 
28, 000000, 001000, 0.45337105554374807, 0.45337105554374807, 0.23812045765499323 0.08889117054459418 0.15480249618951195 0.13306202256956762 0.1341422397250981 0.11991453616763482 0.13106707714860008, 
29, 111100, 001111, 0.6732068430151499, 0.6732068430151499, 0.029332583644406263 0.0107178693711973 0.08205023551812073 0.27069329546435206 0.21930467777662843 0.15228390916788156 0.23561742905741362, 
30, 111110, 000000, 0.33297664433934365, 0.33297664433934365, 0.3531037047518344 0.13446087792661487 0.1370148470516843 0.13599164805030994 0.07356957260055781 0.10804003826107487 0.05781931135792386, 
31, 011111, 000000, 0.3267974589282744, 0.3267974589282744, 0.3019299155263524 0.09493967710599437 0.21985853685728746 0.1572939084303839 0.17564353294198404 0.05033442913799787, 
32, 110001, 011000, 0.1551470103979281, 0.1551470103979281, 0.5154335501077123 0.20090564458327814 0.14394473719999173 0.11677732903176419 0.022938739077253602, 
33, 111000, 111111, 0.7393722186453434, 0.7393722186453434, 0.06116307044813239 0.02359932535415646 0.061218469249309466 0.04655762865680104 0.23335462317652517 0.2275356293476716 0.3465712537674039, 
34, 111111, 111100, 0.9227589828533735, 0.9227589828533735, 0.0 0.0 0.0 0.0 0.06751491610536303 0.32841627066903195 0.604068813225605, 
35, 000000, 111111, 0.8077756631226571, 0.8077756631226571, 0.0241092534046008 0.00895536603002705 0.006686137042623677 0.07438165630098006 0.22266181377740987 0.26870052605806194 0.39450524738629655, 
