run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 101011, 010010, 0.607676894135597, 0.607676894135597, 0.0 0.0 0.30915830893425267 0.10942291900753118 0.2572526839182542 0.27453127459030496 0.049634813549657014, 
2, 110011, 101011, 0.6816802532246128, 0.6816802532246128, 0.0 0.0 0.0 0.09187044786363911 0.7261775849250452 0.1819519672113156, 
3, 011111, 001111, 0.6800223854451048, 0.6800223854451048, 0.0 0.0 0.0 0.04604005070484531 0.8277855859196804 0.12617436337547427, 
4, 111011, 000110, 0.6355406931236984, 0.6355406931236984, 0.0 0.013484299349808413 0.15322915275039806 0.31217223331720845 0.062265936147676976 0.44536916126019555 0.013479217174712576, 
5, 111110, 100110, 0.6561851549314904, 0.6561851549314904, 0.0 0.0 0.0 0.39380409822238077 0.2752808739662957 0.33091502781132354, 
6, 111010, 010110, 0.6134327163260085, 0.6134327163260085, 0.0 0.0 0.0 0.4879685141407429 0.3434666737624636 0.16856481209679353, 
7, 111011, 011111, 0.8640211882898468, 0.8640211882898468, 0.0 0.0 0.0 0.0 0.0 0.815872870260919 0.1841271297390809, 
8, 111111, 011101, 0.5447763812215451, 0.5447763812215451, 0.0 0.0 0.12463800079154504 0.594876888758604 0.19236976312994386 0.06341951696884976 0.024695830351057355, 
9, 111001, 101100, 0.6844777525163108, 0.6844777525163108, 0.0 0.0 0.0 0.3075570330449673 0.2780194188122003 0.41442354814283244, 
10, 101111, 110111, 0.6885131700664235, 0.6885131700664235, 0.0 0.0 0.0 0.16855287275005296 0.5334162068111341 0.29642994772903175 0.0016009727097811882, 
11, 100011, 111110, 0.7552547552656214, 0.7552547552656214, 0.0 0.0 0.0 0.19239501444205162 0.24616529153383546 0.3989558420124464 0.1624838520116665, 
12, 111101, 111111, 0.8711175195186752, 0.8711175195186752, 0.0 0.0 0.0 0.0 0.08079281665693372 0.6117092495740816 0.30749793376898465, 
13, 110110, 110110, 0.7046300979630038, 0.7046300979630038, 0.0 0.0 0.0 0.07552189762526974 0.6211756169714372 0.3033024854032931, 
14, 111011, 010010, 0.677908129785917, 0.677908129785917, 0.0 0.0 0.026579574534409133 0.4386311648654124 0.19455453303656403 0.12123036247749598 0.21900436508611845, 
15, 110111, 001101, 0.713312858977111, 0.713312858977111, 0.0 0.0 0.0 0.1938553877249119 0.3414604444061727 0.45563579415025257 0.00904837371866286, 
16, 101101, 101010, 0.5176854493879567, 0.5176854493879567, 0.0 0.0 0.0 0.89388730367226 0.10611269632774006, 
17, 100111, 100111, 0.5776031734843103, 0.5776031734843103, 0.0 0.0 0.10681775830386767 0.3207454424864022 0.5724367992097302, 
18, 011111, 110110, 0.7117324147173466, 0.7117324147173466, 0.0 0.0 0.0 0.17132141288216937 0.452174889941073 0.31129149316726623 0.06521220400949145, 
19, 101011, 011011, 0.7226639722114302, 0.7226639722114302, 0.0 0.0 0.0 0.19560276926450917 0.2728106282024008 0.53158660253309, 
20, 011111, 011111, 0.7561062866425512, 0.7561062866425512, 0.0 0.0 0.0 0.10059084374955884 0.2621805926455753 0.6372285636048658, 
21, 110111, 110011, 0.7344959920937435, 0.7344959920937435, 0.0 0.0 0.0 0.15231124025156087 0.4121938289952735 0.31170266869231056 0.12379226206085506, 
22, 001011, 110111, 0.7490441570386575, 0.7490441570386575, 0.0 0.0 0.0 0.24878606562183161 0.04411403050770034 0.6711487998871596 0.035951103983308454, 
23, 011110, 111101, 0.7394945992111154, 0.7394945992111154, 0.0 0.0 0.0 0.22437755636775056 0.21194672681238505 0.4660062820052858 0.0976694348145785, 
24, 010100, 101110, 0.6814419790157079, 0.6814419790157079, 0.0 0.0 0.04779261702055292 0.08052585397142273 0.6069185669012489 0.2647629621067755, 
25, 111100, 101100, 0.7293814688620371, 0.7293814688620371, 0.0 0.0 0.008520921809422112 0.1434349695866072 0.4273222844653515 0.30467802189956433 0.11604380223905492, 
26, 101011, 101110, 0.6284667693010736, 0.6284667693010736, 0.0 0.0 0.0 0.2451044872218184 0.7389904097499218 0.0159051030282598, 
27, 111011, 110110, 0.5398465259221417, 0.5398465259221417, 0.0 0.0 0.3570259647818609 0.21529557087618081 0.2592518083692057 0.16842665597275258, 
28, 011011, 101111, 0.8587072851226701, 0.8587072851226701, 0.0 0.0 0.0 0.0 0.008151192040481784 0.8314539051830168 0.16039490277650156, 
29, 111010, 001100, 0.6422110973304016, 0.6422110973304016, 0.0 0.0 0.032140939777062366 0.3582998376543293 0.336459213322605 0.27035171730114327 0.002748291944860074, 
30, 110100, 111110, 0.7736087104545523, 0.7736087104545523, 0.0 0.0 0.0 0.29507632482992785 0.07031653889163766 0.3324856849996281 0.30212145127880635, 
31, 111011, 111011, 0.8110641537662213, 0.8110641537662213, 0.0 0.0 0.0 0.0 0.13361507740267173 0.8663849225973282, 
