run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.025738412243751903, 0.025738412243751903, 0.89014171490932 0.07484303000852545 0.027193331239146586 0.0060869143963386 0.0017350094466692546, 
2, 000000, 000000, 0.02717358687589404, 0.02717358687589404, 0.8894580771677274 0.06849565521792253 0.03353076540316957 0.006577673613619391 0.001937828597561096, 
3, 000000, 000000, 0.019524845082646927, 0.019524845082646927, 0.9099658999881327 0.06859153120618083 0.016967400484539635 0.0032779349639660395 0.0011972333571808385, 
4, 000000, 000100, 0.037149938763253114, 0.037149938763253114, 0.8684059237039639 0.06440590567539344 0.04637004333725553 0.01751886890393454 0.003299258379452644, 
5, 000000, 000000, 0.020703873834963325, 0.020703873834963325, 0.9049241255066502 0.06867913501343122 0.023646110443407038 0.002750629036511554, 
6, 000000, 001000, 0.022521821875806817, 0.022521821875806817, 0.9058001689650816 0.07076889875137396 0.011316396131450572 0.0067289043678095285 0.005385631784284311, 
7, 000000, 000000, 0.01888159070529722, 0.01888159070529722, 0.9150526965622957 0.06232946479147096 0.017489306027110744 0.004532663090399396 0.0005958695287231771, 
8, 000000, 000000, 0.0357446188653611, 0.0357446188653611, 0.8739681584633496 0.06655081631962789 0.03920210387965788 0.011602996236235282 0.008675925101129264, 
9, 000000, 000000, 0.023521150770854087, 0.023521150770854087, 0.9016877410372369 0.06669991264364876 0.020772641074253684 0.010477111146474056 0.0003625940983865626, 
10, 000000, 000000, 0.04328413647745829, 0.04328413647745829, 0.8673488344663702 0.06872759802403898 0.02457375544490427 0.023090379720622212 0.009539962009022147 0.0059180992573054595 0.0008013710777366178, 
11, 000000, 000000, 0.01946681481651115, 0.01946681481651115, 0.9107840861936054 0.06588793119847054 0.019097873903771014 0.0042032249235578086 2.688378059522247e-05, 
12, 000000, 000000, 0.02704959476676393, 0.02704959476676393, 0.8915990164430151 0.06675158148200279 0.030332761466110525 0.010386098249126745 0.0009305423597448807, 
13, 000000, 000000, 0.03498152030714435, 0.03498152030714435, 0.87245029784483 0.0719122921695013 0.0347990833005387 0.014974643668232656 0.005863683016897348, 
14, 000000, 000011, 0.02877849821770202, 0.02877849821770202, 0.8846240267904717 0.07105145373388065 0.032912122790384225 0.009854296749490872 0.0015580999357725956, 
15, 000000, 000000, 0.04177053377679518, 0.04177053377679518, 0.873377552630814 0.06575506477083434 0.02620059209536591 0.014516179125657485 0.011834640564409228 0.008315970812919113, 
16, 000000, 000000, 0.019299098554577884, 0.019299098554577884, 0.9093495304981299 0.07088867156066829 0.015704616869328544 0.0028630233780528105 0.0010631725751179867 0.0001309851187023135, 
17, 111000, 000000, 0.02332891651115876, 0.02332891651115876, 0.8997317162425661 0.06836487226367989 0.024179453504740066 0.007646112162262779 7.784582675105619e-05, 
18, 000000, 000000, 0.018079493583920667, 0.018079493583920667, 0.9125444940302233 0.07018891899082413 0.013663292972064953 0.0034517194589806276 0.00015157454790701747, 
19, 000000, 000000, 0.026531658820841575, 0.026531658820841575, 0.8915788494557488 0.07104720435527963 0.026087270657418088 0.009250537713435937 0.001964094975961661 7.204284215583656e-05, 
20, 000000, 001000, 0.023881070485316784, 0.023881070485316784, 0.8962514041843193 0.06847102692303196 0.031235957268154587 0.003822965045417122 0.00021864657907705426, 
21, 000000, 000000, 0.02253668753568755, 0.02253668753568755, 0.903655711308713 0.06528697862779842 0.024277295705829795 0.005741502255967866 0.0010385121016909232, 
22, 000010, 000000, 0.015072556317963523, 0.015072556317963523, 0.9211906347838114 0.06731149424898206 0.011408384950494028 5.087030903981059e-05 3.8615707672901814e-05, 
23, 000110, 000000, 0.02656172063910305, 0.02656172063910305, 0.8976415976771278 0.06938333387842119 0.015976937266260656 0.01097908185341863 0.004999376760438555 0.0010196725643331383, 
24, 000000, 000110, 0.022653099351862476, 0.022653099351862476, 0.9019558330888124 0.07043933463418887 0.017521777948863976 0.00989651173328085 0.0001865425948538766, 
25, 000000, 000000, 0.03347748120081054, 0.03347748120081054, 0.8811193391190311 0.06766120883115419 0.028496898490167698 0.014680332845214375 0.00804222071443263, 
26, 000000, 000000, 0.036875413725343795, 0.036875413725343795, 0.881886881226038 0.06841004640723417 0.02403209609089085 0.0074613159835230725 0.010441357856777496 0.005980950227850497 0.0017873522076858684, 
27, 000000, 000000, 0.023001733548792463, 0.023001733548792463, 0.9033472210647782 0.06881291192970164 0.01702466674288231 0.008112645173262862 0.002702555089374981, 
28, 000000, 000000, 0.030308550093736286, 0.030308550093736286, 0.8918472918620196 0.06515256217086628 0.02653709456030995 0.003629332490398742 0.011432042782291969 0.0014016761341134865, 
29, 000000, 000000, 0.02621529694040904, 0.02621529694040904, 0.898059737145869 0.06505505357409212 0.0239460310482738 0.009255306888672932 0.002237648701803574 0.0010491853491502712 0.00039703729213834334, 
30, 100000, 000000, 0.021097328091352223, 0.021097328091352223, 0.9038522546353767 0.06988366792540385 0.022091931694948788 0.004172145744270638, 
31, 000000, 000000, 0.021793716522726148, 0.021793716522726148, 0.902738073238871 0.06834474247431718 0.02435628923966608 0.004538602005875014 2.2293041270631987e-05, 
32, 000000, 000000, 0.02317185321903916, 0.02317185321903916, 0.8960721892767031 0.07398656258372512 0.024804038946718693 0.0051123579343403894 2.485125851282509e-05, 
33, 100000, 000000, 0.027019786889667077, 0.027019786889667077, 0.8870922665398174 0.07417935233396404 0.030242933636488813 0.006488288227857527 0.0019971592618720567, 
34, 000000, 000000, 0.027742748045947237, 0.027742748045947237, 0.8962717588754789 0.06324464644278545 0.02415318790969924 0.010966679415323703 0.004813209016034477 0.0005505183406781017, 
35, 000000, 000000, 0.030802972692875238, 0.030802972692875238, 0.8814108664221381 0.06925086460212934 0.03452255050669935 0.013309311484148907 0.0009380988351450161 0.0005683081497393228, 
36, 000000, 000000, 0.02492662298367116, 0.02492662298367116, 0.9001725463117649 0.06705300559260866 0.020126634124634786 0.008337791823818354 0.004310022147173423, 
37, 000000, 000000, 0.045494095068192526, 0.045494095068192526, 0.8589284687619242 0.06168828185752777 0.041160630122447694 0.027107288393600087 0.007943491196569308 0.003171839667930899, 
38, 000000, 000000, 0.025057567299347158, 0.025057567299347158, 0.8977953569663943 0.06565019794662033 0.02536783512753923 0.010786904243400156 0.0003997057160459221, 
39, 000000, 000000, 0.024954043105504392, 0.024954043105504392, 0.8971543321407236 0.07098154292865316 0.017765218251898973 0.013226143798535787 0.0008299665959753074 4.2796284213333886e-05, 
40, 000000, 001100, 0.021353829078181726, 0.021353829078181726, 0.9021631115537837 0.06864696611154734 0.028093758646464066 0.0010961636882049631, 
41, 011000, 000000, 0.021796314489747972, 0.021796314489747972, 0.9055795918586171 0.06736937326306876 0.018110357376437354 0.00857491108496292 0.00036576641691390217, 
42, 000000, 000000, 0.04517210622538623, 0.04517210622538623, 0.862059107572109 0.06860722104137026 0.031359101950523334 0.01641350367246398 0.01733862742515872 0.004222438338374713, 
43, 000000, 000100, 0.02624837366980167, 0.02624837366980167, 0.8916365792297907 0.06499489479209969 0.03761023070761882 0.005758295270490896, 
44, 000011, 000000, 0.0400369035957327, 0.0400369035957327, 0.8720186728330404 0.06457152311268595 0.030378256485733293 0.020873210715493352 0.008517930921471316 0.0036404059315756597, 
45, 000000, 000000, 0.03284018391883228, 0.03284018391883228, 0.8773594945170375 0.06507900591559392 0.045222713822688394 0.00867166892901123 0.002833920913354932 0.0008331959023139135, 
46, 000000, 010000, 0.035000141740146595, 0.035000141740146595, 0.8816640360464991 0.06801810237719813 0.024476930886302258 0.012955628288997711 0.01026451058093021 0.002620791820072592, 
47, 000000, 000000, 0.01921531009405651, 0.01921531009405651, 0.9090189839029233 0.07158076085869158 0.014657643894603611 0.004574633458685629 0.00016797788509584322, 
48, 000000, 000000, 0.02615468929367223, 0.02615468929367223, 0.8894933546920487 0.06974611963901768 0.035099560883785304 0.005660964785148357, 
49, 000000, 000000, 0.020680197341952897, 0.020680197341952897, 0.9100576974242901 0.07074232695226469 0.01110169322558203 0.0036593473247239364 0.002111238143633027 0.002253705477452192 7.399145205395894e-05, 
50, 000000, 001000, 0.019191027092859813, 0.019191027092859813, 0.9098219312232032 0.07024393880093216 0.015753554560909655 0.0033271870254123663 0.0008533883895425783, 
51, 000000, 000000, 0.023196611873421598, 0.023196611873421598, 0.8992809126910971 0.07251889476242745 0.01830528030490358 0.009529433097992177 0.00036547914357961195, 
52, 000000, 000000, 0.02352198246114712, 0.02352198246114712, 0.8944925836049923 0.07582558491396861 0.024586491921282722 0.00424803222867652 0.0008473073310797778, 
53, 000000, 000010, 0.026857267877441696, 0.026857267877441696, 0.8957798692224797 0.06861309201635868 0.022727588280406986 0.00634040599070351 0.004641101734888592 0.001897942755162533, 
54, 000000, 000000, 0.03971583503630875, 0.03971583503630875, 0.8693891937474576 0.07171488603607948 0.027625929810610923 0.017793940634115435 0.009433806200478118 0.004042243571258493, 
55, 000000, 000000, 0.031193291611690734, 0.031193291611690734, 0.8898173005838478 0.0728569635256371 0.015274225485351236 0.007208253808934301 0.012513423900545325 0.0019031180292848067 0.00042671466639943734, 
56, 001000, 100000, 0.030781872425382224, 0.030781872425382224, 0.886208825559253 0.0663890059443263 0.028850032484952874 0.013606380407809673 0.00494575560365807, 
57, 000010, 000000, 0.026811893336841763, 0.026811893336841763, 0.8885744095705308 0.06542630898208833 0.04272469963605731 0.003102675478446625 0.0001719063328769433, 
58, 000000, 100010, 0.020505219562225892, 0.020505219562225892, 0.9054757034916957 0.06731969516613026 0.025902181819296804 0.0013024195228771621, 
59, 000000, 000000, 0.02943843729788491, 0.02943843729788491, 0.886912032403799 0.06911016862395482 0.031629422102976715 0.007836949034637958 0.0018063753196701292 0.002705052514961367, 
60, 000000, 000000, 0.030602062011191852, 0.030602062011191852, 0.8825272290795577 0.06768660383669117 0.03397769536945187 0.015263509365640825 0.0005449623486584449, 
61, 000000, 000000, 0.032108480219730735, 0.032108480219730735, 0.8808406881444458 0.07285496396209147 0.028416814859817553 0.010596957508140076 0.005281462515288376 0.0020091130102168164, 
62, 000000, 001000, 0.01646624092838969, 0.01646624092838969, 0.9174745742972897 0.06734459594743404 0.014089639642924843 0.0010911901123514783, 
63, 000000, 000000, 0.022972362659946417, 0.022972362659946417, 0.9017389324443419 0.06487712770231903 0.028956520769661827 0.0026656696166735203 0.0017617494670038203, 
64, 000000, 000000, 0.031193557902940275, 0.031193557902940275, 0.881049144616948 0.06263404012092669 0.04561882314346028 0.009502307464865233 0.0011956846537996813, 
65, 000000, 000000, 0.024127947206466306, 0.024127947206466306, 0.8927785118331376 0.07369063044992144 0.029515520361946428 0.004015337354994513, 
66, 000000, 000000, 0.0337073539896281, 0.0337073539896281, 0.8803769133560625 0.06770654464978673 0.02715393118742554 0.018820726313770075 0.005941884492955145, 
67, 000000, 000000, 0.034083038779734655, 0.034083038779734655, 0.8857184836817106 0.06563144079214124 0.024582297564222443 0.012766566325616647 0.006249450066814996 0.003905871903252632 0.0011458896662414585, 
68, 000100, 000000, 0.018580816695937582, 0.018580816695937582, 0.9084774201040782 0.07291944776460868 0.017505958281794323 0.0008351595506475377 0.00026201429887138817, 
69, 000000, 000000, 0.018086629086359125, 0.018086629086359125, 0.9157025978275541 0.0672769668433522 0.01122487030132095 0.004671238828925674 0.0008422804088512775 0.0002820457899957064, 
70, 000000, 000000, 0.024277029206938812, 0.024277029206938812, 0.9013854853412789 0.06460532607676439 0.022632589823975865 0.009789395010459398 0.0015125342520687147 7.466949545274186e-05, 
71, 111100, 001000, 0.031502348048240765, 0.031502348048240765, 0.8827404101065043 0.06833416836822322 0.033793067966606444 0.008263959320719211 0.006040065163883761 0.0008283290740631709, 
72, 000000, 000000, 0.02166185910146699, 0.02166185910146699, 0.9054657270652727 0.06850811511212734 0.017064526859518297 0.008512538074688478 0.00044909288839314643, 
73, 000000, 000000, 0.03112259244384101, 0.03112259244384101, 0.8791718508817269 0.07082371975548292 0.03464256422651826 0.014820754090561163 0.0005411110457107876, 
74, 000000, 000000, 0.031026721809299274, 0.031026721809299274, 0.8781514812492085 0.06899474405874238 0.04163273064919686 0.010984050672749877 0.00023699337010248453, 
75, 000000, 011111, 0.04043913230692562, 0.04043913230692562, 0.8796371117156112 0.06636029013375332 0.025281791616991525 0.007719716482692042 0.007084953168885177 0.009284862942199856 0.004631273939866869, 
76, 000000, 100000, 0.02345427321884551, 0.02345427321884551, 0.8970348573424086 0.06815581880757567 0.03185815104454979 0.002951172805465937, 
77, 000000, 000000, 0.02792013092495167, 0.02792013092495167, 0.8895683055704109 0.0696435949656657 0.029678034974256078 0.006630805997575393 0.0037675898176531726 0.0007116686744386588, 
78, 000000, 000000, 0.02475093666415938, 0.02475093666415938, 0.8993321527796859 0.06782992486523795 0.02381374791076454 0.003048498479057283 0.005975675965254358, 
79, 000000, 000000, 0.02293904687466755, 0.02293904687466755, 0.9019399557760931 0.06425173434734781 0.02994438237424483 0.0019619278570892594 0.0019019996452250098, 
80, 000000, 000000, 0.024803752607452982, 0.024803752607452982, 0.9018282368863195 0.06329589307781128 0.02172407671298658 0.010528704150596833 0.0026230891722857333, 
81, 000000, 000000, 0.018018876232187404, 0.018018876232187404, 0.9180787556328144 0.06121526227601517 0.016464758175235156 0.002996416897101725 0.001244807018833443, 
82, 000000, 000000, 0.021517223456522544, 0.021517223456522544, 0.9029467189528464 0.07198137392188603 0.01836912109667485 0.00642741949047115 0.0002753665381215209, 
83, 000000, 000000, 0.03112461456516819, 0.03112461456516819, 0.8856660287488215 0.06837781849394557 0.02744307514694987 0.012411454893557106 0.004258759661137338 0.0018428630555886321, 
84, 001110, 000000, 0.03725518839292753, 0.03725518839292753, 0.873443997056053 0.06948603161075359 0.028195141089700847 0.019991610611148 0.006736113427756957 0.0021471062045876174, 
85, 000000, 000000, 0.019599926020447255, 0.019599926020447255, 0.910947452308884 0.06687527464118298 0.01580753766829835 0.0063697353816346185, 
86, 000000, 011000, 0.02351365394020178, 0.02351365394020178, 0.8984725471315381 0.06898466696178145 0.025661735815045602 0.006750415317201357 0.00013063477443349275, 
87, 000000, 000000, 0.025273516805001405, 0.025273516805001405, 0.8933022179529593 0.07081922294745104 0.028184421180478765 0.006323516154844049 0.0013706217642669273, 
88, 000000, 000000, 0.023803218001511528, 0.023803218001511528, 0.9014028443031703 0.06685324764608887 0.020832667050867098 0.009344237738248929 0.0015670032616248348, 
