run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 3.977459952516448e-05, 3.977459952516448e-05, 0.999761352402849 0.00023864759715098692, 
2, 000000, 000000, 3.794022621854356e-05, 3.794022621854356e-05, 0.9997723586426888 0.00022764135731126136, 
3, 000000, 000000, 0.000431887235301522, 0.000431887235301522, 0.9985882265168129 0.0002322235545651564 0.0011795499286219875, 
4, 000000, 000000, 3.9236298334886616e-05, 3.9236298334886616e-05, 0.9997645970813728 0.00023538804724530785 1.487138200592446e-08, 
5, 000000, 000000, 4.0412785632555964e-05, 4.0412785632555964e-05, 0.9997575232862047 0.00024247671379533576, 
6, 000000, 000000, 3.918254713377906e-05, 3.918254713377906e-05, 0.9997649047171973 0.00023509528280267432, 
7, 000000, 000000, 3.9389605410413464e-05, 3.9389605410413464e-05, 0.9997636623675376 0.00023633763246248078, 
8, 000000, 000000, 3.835325361129712e-05, 3.835325361129712e-05, 0.9997698804783324 0.00023011952166778274, 
9, 000000, 000000, 3.998252397733206e-05, 3.998252397733206e-05, 0.9997601250823711 0.00023985469139375706 2.022623511767069e-08, 
10, 000000, 000000, 3.901294869087597e-05, 3.901294869087597e-05, 0.9997659223078547 0.0002340776921452558, 
11, 000000, 000000, 3.990748223494279e-05, 3.990748223494279e-05, 0.9997605551065903 0.0002394448934096567, 
12, 000000, 000000, 3.965024043848886e-05, 3.965024043848886e-05, 0.9997620985573691 0.00023790144263093318, 
13, 000000, 000000, 3.7765772445623316e-05, 3.7765772445623316e-05, 0.9997734053653262 0.0002265946346737399, 
14, 000000, 000000, 0.001013149651924991, 0.001013149651924991, 0.9975452220424108 0.00023036971949535093 0.0008246965222268087 0.0013997117158669932, 
15, 000000, 000000, 3.762276162884992e-05, 3.762276162884992e-05, 0.9997742634302269 0.00022573656977309953, 
16, 000000, 000000, 3.825716817747078e-05, 3.825716817747078e-05, 0.9997704569909351 0.0002295430090648247, 
17, 000000, 000000, 3.965628916419701e-05, 3.965628916419701e-05, 0.9997620622650149 0.00023793773498518203, 
18, 000000, 000000, 3.8683204703693655e-05, 3.8683204703693655e-05, 0.9997679007717778 0.00023209922822216197, 
19, 000000, 000000, 3.82099652521596e-05, 3.82099652521596e-05, 0.9997707402084871 0.0002292597915129576, 
20, 000000, 000000, 0.0005108210317956075, 0.0005108210317956075, 0.9983585267422069 0.00021808948857492965 0.0014233146054558874 6.916376231365363e-08, 
21, 000000, 000000, 3.938152753781784e-05, 3.938152753781784e-05, 0.9997637108347731 0.00023628916522690707, 
22, 000000, 000000, 3.874339088896971e-05, 3.874339088896971e-05, 0.9997675396546661 0.00023246034533381827, 
23, 000000, 000000, 4.2032672163040105e-05, 4.2032672163040105e-05, 0.9997478383049534 0.0002521273571150696 3.433793158549875e-08, 
24, 000000, 000000, 0.00023263607462207782, 0.00023263607462207782, 0.999181938414254 0.00024039782245728112 0.0005775726645909548 9.109869775874122e-08, 
25, 000000, 000000, 3.963851686436712e-05, 3.963851686436712e-05, 0.9997621688988138 0.0002378311011862027, 
26, 000000, 000000, 3.9061801036025973e-05, 3.9061801036025973e-05, 0.9997656291937838 0.00023437080621615584, 
27, 000000, 000000, 0.0002593945130122731, 0.0002593945130122731, 0.9991064467650069 0.00023084845927542552 0.0006625957083544793 1.090673630848473e-07, 
28, 000000, 000000, 4.038598930492518e-05, 4.038598930492518e-05, 0.9997576840641704 0.00024231593582955109, 
29, 000000, 000000, 4.0547198014870156e-05, 4.0547198014870156e-05, 0.9997567168119108 0.00024328318808922094, 
30, 000000, 000000, 4.006315253372342e-05, 4.006315253372342e-05, 0.9997596210847975 0.0002403789152023405, 
31, 000000, 000000, 3.984660365413181e-05, 3.984660365413181e-05, 0.9997609203780753 0.0002390796219247909, 
32, 000000, 000000, 0.00030419728419984023, 0.00030419728419984023, 0.9989649691837597 0.0002448779272817804 0.0007901528889586307, 
33, 000000, 000000, 3.9525457154987285e-05, 3.9525457154987285e-05, 0.9997630446821602 0.00023675789274977274 1.9742509007549869e-07, 
34, 000000, 000000, 3.873209279955368e-05, 3.873209279955368e-05, 0.9997676422427136 0.00023232295777562384 3.479951084911709e-08, 
35, 000000, 000000, 3.837208800453423e-05, 3.837208800453423e-05, 0.9997699832149318 0.00022980104210898008 2.1574295911264613e-07, 
36, 000000, 000000, 3.915744107558905e-05, 3.915744107558905e-05, 0.9997650553535464 0.0002349446464535343, 
37, 000000, 000000, 0.00024452228832303244, 0.00024452228832303244, 0.9991513443891586 0.00023017749174463303 0.0006184781190967808, 
38, 000000, 000000, 3.806756324223476e-05, 3.806756324223476e-05, 0.9997716118672902 0.00022837088596606764 1.7246743670461987e-08, 
39, 000000, 000000, 3.865236372077461e-05, 3.865236372077461e-05, 0.9997681252561738 0.00023183530532811593 3.943849826586335e-08, 
40, 000000, 000000, 0.0006412170388533899, 0.0006412170388533899, 0.9979634094749419 0.00022595386175936584 0.0018105616185350568 7.504476362042133e-08, 
41, 000000, 000000, 4.167487239810163e-05, 4.167487239810163e-05, 0.9997501327428195 0.00024968527997203983 1.819772082849877e-07, 
42, 000000, 000000, 3.878494873556548e-05, 3.878494873556548e-05, 0.9997672903075867 0.00023270969241339292, 
43, 000000, 000000, 4.0727260262324826e-05, 4.0727260262324826e-05, 0.999755636438426 0.00024436356157394896, 
44, 000000, 000000, 3.859527601514046e-05, 3.859527601514046e-05, 0.9997684283439092 0.00023157165609084276, 
45, 000000, 000000, 4.0153038859537265e-05, 4.0153038859537265e-05, 0.9997590817668427 0.00024091823315722358, 
46, 000000, 000000, 4.008539373055264e-05, 4.008539373055264e-05, 0.9997594876376167 0.0002405123623833158, 
47, 000000, 000000, 0.0007430218478091488, 0.0007430218478091488, 0.9976471262866354 0.00024769975517988796 0.002105090542879251 8.341530550107236e-08, 
48, 000000, 000000, 3.9242796579913313e-05, 3.9242796579913313e-05, 0.9997645432205204 0.0002354567794794799, 
49, 000000, 000000, 0.023013720363420174, 0.023013720363420174, 0.9669589118840775 0.00022065937682219213 0.0015595664084250545 0.010957335772470768 0.006190895785637471 0.007568845108515744 0.0065437856640513095, 
50, 000000, 000000, 4.251662428147893e-05, 4.251662428147893e-05, 0.9997449002543111 0.0002550997456888736, 
51, 000000, 000000, 3.702634995958402e-05, 3.702634995958402e-05, 0.9997778419002424 0.00022215809975750412, 
52, 000000, 000000, 6.060732598609666e-05, 6.060732598609666e-05, 0.9996969340242858 0.00024248799551178054 6.05779802023997e-05, 
53, 000000, 000000, 4.0277927313199516e-05, 4.0277927313199516e-05, 0.9997583324361209 0.00024166756387919712, 
54, 000000, 000000, 3.665268089049881e-05, 3.665268089049881e-05, 0.9997802631254152 0.0002195576638263893 1.7921075830176046e-07, 
55, 000000, 000000, 0.0011488556821355545, 0.0011488556821355545, 0.9964346195655356 0.0002376365102222274 0.003327734190135358 9.734106794895926e-09, 
56, 000000, 000000, 3.789682338016526e-05, 3.789682338016526e-05, 0.9997726190597189 0.00022738094028099159, 
57, 000000, 000000, 4.131444367722141e-05, 4.131444367722141e-05, 0.9997521133379367 0.00024788666206332843, 
58, 000000, 000000, 4.050085497281207e-05, 4.050085497281207e-05, 0.9997569948701632 0.00024300512983687245, 
59, 000000, 000000, 3.682116599054729e-05, 3.682116599054729e-05, 0.9997790730040568 0.00022092699594328377, 
60, 000000, 000000, 3.9034773386079386e-05, 3.9034773386079386e-05, 0.9997657913596835 0.00023420864031647635, 
61, 000000, 000000, 4.043611366980696e-05, 4.043611366980696e-05, 0.9997573833179813 0.00024261668201884182, 
62, 000000, 000000, 4.111589556923684e-05, 4.111589556923684e-05, 0.9997533109346498 0.00024668275728502345 6.30806519881341e-09, 
63, 000000, 000000, 3.8741160516630316e-05, 3.8741160516630316e-05, 0.9997675530369001 0.0002324469630997819, 
64, 000000, 000000, 3.802898732431369e-05, 3.802898732431369e-05, 0.9997718260760541 0.00022817392394588218, 
