run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9631891402675251, 0.9631891402675251, 0.0 0.0 0.0 0.0029659827554561406 0.02426235548970709 0.1634424991490669 0.8093291626057699, 
2, 111111, 111111, 0.9684782723391132, 0.9684782723391132, 0.0 0.0 0.0 0.001642631263479278 0.014550720441825246 0.15510103129123243 0.828705617003463, 
3, 111100, 111110, 0.9158984989906157, 0.9158984989906157, 0.054157439154113494 0.0001043552847991103 0.0017237075642492017 0.004569974716391144 0.019996878580920235 0.11854408313961981 0.800903561559907, 
4, 111100, 111111, 0.9616661733818093, 0.9616661733818093, 0.0 0.0 0.0 0.004853291775117062 0.034097469006125064 0.14724814637154301 0.8138010928472148, 
5, 111111, 111111, 0.9672752800795603, 0.9672752800795603, 0.0 0.0 6.835275898059208e-05 0.0012955698453434308 0.01756399360820047 0.15706021173428483 0.8240118720531907, 
6, 111110, 111111, 0.9614902330886085, 0.9614902330886085, 0.0 0.0 0.0002780921464583987 0.0032447754756031147 0.027881255079831725 0.16444939629604277 0.804146481002064, 
7, 011111, 111111, 0.9685920413906145, 0.9685920413906145, 0.0 0.0 0.0 0.001041656602542301 0.022003274984264902 0.14131623188015618 0.8356388365330366, 
8, 111111, 111100, 0.9664676239109518, 0.9664676239109518, 0.0 0.0 0.0 0.00018082395399786176 0.022099431905839087 0.15645292086061852 0.8212668232795447, 
9, 111111, 011111, 0.8348998887495163, 0.8348998887495163, 0.13078606955597902 0.0002327649415776559 0.0006853792576256819 0.005651808323756938 0.02258208056549607 0.1398593223263747 0.7002025750291898, 
10, 111111, 111111, 0.9692481989685997, 0.9692481989685997, 0.0 0.0 0.0 0.0004090808693543502 0.01962988199930192 0.1440237995817351 0.8359372375496087, 
11, 111111, 111110, 0.9699330089631062, 0.9699330089631062, 0.0 0.0 0.0 0.0008620492754202512 0.016518980578231524 0.1447778372386393 0.8378411329077089, 
12, 111111, 111111, 0.9657049157487296, 0.9657049157487296, 0.0 0.0 0.0 0.003421638854444743 0.017918928856589945 0.15966773123110828 0.818991701057857, 
13, 111111, 111110, 0.967119684240263, 0.967119684240263, 0.0 0.0 0.0 2.005168559823717e-05 0.020092016639645993 0.15703770622233615 0.8228502254524196, 
14, 111111, 111111, 0.9654654450284131, 0.9654654450284131, 0.0 0.0 0.0 0.0015731211455221686 0.020808592513643188 0.16087078136566818 0.8167475049751665, 
15, 111111, 111111, 0.9652857456681958, 0.9652857456681958, 0.0 0.0 9.09105036712828e-05 0.0025928311490515084 0.022169224004533337 0.15580494251991922 0.8193420918228246, 
16, 111111, 111110, 0.9666728358780073, 0.9666728358780073, 0.0 0.0 0.0 0.000876099039084097 0.0217789826766133 0.15377672226147704 0.8235681960228256, 
17, 111110, 111111, 0.97100575683311, 0.97100575683311, 0.0 0.0 0.0 0.0003600304692299025 0.017969833853421487 0.1369456998868075 0.8447244357905411, 
18, 111111, 111111, 0.8687577493086328, 0.8687577493086328, 0.09801955518234967 0.00016674494493450434 0.0006606920662130628 0.006816806006231527 0.024209599333753377 0.1269900633783787 0.7431365390881393, 
19, 111111, 111111, 0.9665728600927788, 0.9665728600927788, 0.0 0.0 0.0 0.0010517714353923569 0.020818563589727012 0.15577039795769632 0.8223592670171843, 
20, 111111, 111111, 0.9653695254671999, 0.9653695254671999, 0.0 0.0 0.0 0.0024078826563081286 0.02288352255549687 0.1547921541168819 0.8199164406713131, 
21, 111111, 111111, 0.9617222006336963, 0.9617222006336963, 0.0 0.0 0.0011487329027088766 0.003925367188482554 0.03069080325972671 0.15191415650208598 0.8123209401469959, 
22, 111111, 111111, 0.9653912073479743, 0.9653912073479743, 0.0 0.0 0.0 0.0030137492435057954 0.017735290810545517 0.16314092656054494 0.8161100333854038, 
23, 111110, 111111, 0.962046923157822, 0.962046923157822, 0.0 0.0 0.0 0.0012558882219210975 0.02497907742668531 0.17399264153393357 0.79977239281746, 
24, 111111, 111111, 0.9645552928190262, 0.9645552928190262, 0.0 0.0 0.0 0.0012132922281491755 0.02934164597457916 0.15034507445223733 0.8190999873450344, 
25, 111111, 111111, 0.9625669628044621, 0.9625669628044621, 0.0 0.0 0.0009166637388385476 0.004694841054607573 0.027680607251533745 0.1514858305509827 0.8152220574040374, 
26, 111111, 111111, 0.9611458489334096, 0.9611458489334096, 0.0 0.0 0.0001978930838972046 0.004521544202448094 0.024016436063915608 0.17073582932877765 0.8005282973209614, 
27, 111111, 111111, 0.8307323383712457, 0.8307323383712457, 0.13666428188755414 0.00023506809594117458 0.0005429395690333133 0.0014120897399813644 0.027473283456628927 0.13309034355816 0.700581993692701, 
28, 111111, 111111, 0.9631287651686672, 0.9631287651686672, 0.0 0.0 0.001118168656776746 0.0038071741733463316 0.02355158052069432 0.1582300507994616 0.813293025849721, 
29, 011111, 111111, 0.9647784906203176, 0.9647784906203176, 0.0 0.0 0.0 0.001134911869932278 0.01932141198260488 0.16928149670308784 0.810262179444375, 
