run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9693222209228596, 0.9693222209228596, 0.0 0.0 0.0 0.0 0.027900464720363085 0.12826574502211596 0.843833790257521, 
2, 111111, 111111, 0.9689158152395295, 0.9689158152395295, 0.0 0.0 0.0 0.0011798666585474504 0.027232109372295015 0.12850128984258993 0.8430867341265676, 
3, 111111, 011111, 0.935981153651969, 0.935981153651969, 0.021547122034388376 0.0011870836315288529 0.005110096536865054 0.01759733634694671 0.02043155372403478 0.13479942508784223 0.7993273826383941, 
4, 111111, 111111, 0.9610022993977649, 0.9610022993977649, 0.0 0.0 0.0 0.0015321750420523223 0.016359102683664133 0.1966714731199252 0.7854372491543583, 
5, 111110, 111111, 0.9531368709882022, 0.9531368709882022, 0.0 0.0 0.0 0.0 0.03352286914851006 0.21413303577376636 0.7523440950777236, 
6, 111111, 111111, 0.9537368508176733, 0.9537368508176733, 0.0 0.0 0.0 0.0009109052049761854 0.03110230775622571 0.21264156396657924 0.7553452230722189, 
7, 111111, 111111, 0.9403662491645819, 0.9403662491645819, 0.0 0.0 0.004077768553560519 0.00675495500176827 0.05236667334701921 0.21649321909892338 0.7203073839987286, 
8, 111111, 111111, 0.9557088636797233, 0.9557088636797233, 0.0 0.0 0.0 1.879580691683235e-05 0.03726626416985124 0.19115790216120745 0.7715570378620245, 
9, 111111, 111111, 0.9565479136604556, 0.9565479136604556, 0.0 0.0 0.0 0.003338606189023448 0.039138190091681846 0.17242031928683296 0.7851028844324617, 
10, 111111, 111111, 0.9625660074549893, 0.9625660074549893, 0.0 0.0 0.0 0.0008940684843433406 0.04199303415259853 0.13793568151183735 0.8191772158512207, 
11, 111111, 111111, 0.9657731946393443, 0.9657731946393443, 0.0 0.0 0.0 0.0005842655846058882 0.03443284920808088 0.13474233699395588 0.8302405482133574, 
12, 111111, 111111, 0.9698778935416349, 0.9698778935416349, 0.0 0.0 0.0 0.0 0.015150213005594626 0.15043221273900165 0.8344175742554037, 
13, 111110, 111111, 0.9540922403547074, 0.9540922403547074, 0.0 0.0 0.002808939105503522 0.004442452410781824 0.028955323040836284 0.19297279813572282 0.7708204873071556, 
14, 111111, 111111, 0.9686112698442985, 0.9686112698442985, 0.0 0.0 0.0 0.00012317998986997018 0.012687126185810001 0.1625885885929795 0.8246011052313404, 
15, 011111, 111111, 0.9690901138426087, 0.9690901138426087, 0.0 0.0 0.0 0.0 0.022268168699904223 0.1409229795445393 0.8368088517555564, 
16, 111111, 111111, 0.9607947974507027, 0.9607947974507027, 0.0 0.0 0.0 0.00040286148757909756 0.026232175210606775 0.18155828041183308 0.7918066828899811, 
17, 111111, 111111, 0.9624614401039941, 0.9624614401039941, 0.0 0.0 0.0 0.00048112242966950094 0.03082174385114855 0.16214450438473008 0.8065526293344518, 
18, 111111, 111111, 0.9440508198833654, 0.9440508198833654, 0.0 0.0 0.003044435742377069 0.01821761493721497 0.03725539618082263 0.19435370055700912 0.7471288525825762, 
19, 111111, 111111, 0.9512234091322397, 0.9512234091322397, 0.0 0.0 0.0 0.004506927681907003 0.045074775279473275 0.1889892116018948 0.7614290854367248, 
20, 111111, 111111, 0.9663273256135191, 0.9663273256135191, 0.0 0.0 0.0 0.002360242118860524 0.02446198367922322 0.14603135260385752 0.8271464215980587, 
21, 111111, 111111, 0.9703833791135839, 0.9703833791135839, 0.0 0.0 0.0 0.0023728587236007126 0.018974182156340533 0.13263278483501353 0.8460201742850452, 
22, 111111, 111111, 0.963858706533492, 0.963858706533492, 0.0 0.0 0.0 0.0005002149546863824 0.02465811027095446 0.16603089539307922 0.8088107793812799, 
23, 011111, 111110, 0.9539849208958306, 0.9539849208958306, 0.0 0.0 0.0 0.0011992527049732892 0.04134298976126737 0.18980673698756126 0.767651020546198, 
24, 111111, 111110, 0.9723767101511104, 0.9723767101511104, 0.0 0.0 0.0 0.0021994632035484706 0.005712988949463351 0.147715371583766 0.8443721762632221, 
25, 001111, 111110, 0.9545258276487407, 0.9545258276487407, 0.0 0.0 0.0 0.0 0.028022237945519883 0.21680055821651467 0.7551772038379655, 
26, 111111, 111111, 0.9554455814088711, 0.9554455814088711, 0.0 0.0 0.0026486682910802782 0.005674449721877148 0.031096238366945025 0.17751601248293078 0.7830646311371668, 
27, 111111, 111111, 0.9699579878691765, 0.9699579878691765, 0.0 0.0 0.0 0.0 0.013651624729134953 0.15294882332666973 0.8333995519441953, 
28, 111111, 111111, 0.9595599629306383, 0.9595599629306383, 0.0 0.0 0.0 0.008823633354867001 0.031202311366714343 0.15376469961814104 0.8062093556602777, 
29, 111111, 111111, 0.9644431050730932, 0.9644431050730932, 0.0 0.0 0.0 0.0006257434858253101 0.03056954659726225 0.15032504590944015 0.8184796640074723, 
30, 111111, 111111, 0.9585208594952657, 0.9585208594952657, 0.0 0.0 0.0 0.005103924770432199 0.04407070275059604 0.14542166321591748 0.8054037092630543, 
