run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0005839674184890854, 0.0005839674184890854, 0.9964961954890655 0.0035038045109345123, 
2, 000000, 000000, 0.0004946788955967295, 0.0004946788955967295, 0.9970319266264196 0.0029680733735803775, 
3, 000000, 000000, 0.0004007750431517449, 0.0004007750431517449, 0.9975953497410897 0.0024046502589104694, 
4, 000000, 000000, 0.0003725402434597415, 0.0003725402434597415, 0.9977647585392416 0.0022352414607584494, 
5, 000000, 000000, 0.00045163562280991246, 0.00045163562280991246, 0.9972901862631406 0.002709813736859475, 
6, 000000, 000000, 0.0004697786918836609, 0.0004697786918836609, 0.9971813278486982 0.0028186721513019657, 
7, 000000, 000000, 0.0005518014397769529, 0.0005518014397769529, 0.9966953776988854 0.0032984359635674395 6.186337547139183e-06, 
8, 000000, 000000, 0.0003771550613753025, 0.0003771550613753025, 0.9977370696317482 0.0022629303682518156, 
9, 000000, 000000, 0.0004971916319887378, 0.0004971916319887378, 0.9970172931797819 0.0029822638485036373 4.429717143948561e-07, 
10, 000000, 000000, 0.00042036169862622025, 0.00042036169862622025, 0.9974778298082427 0.0025221701917573216, 
11, 000000, 000000, 0.00035044563692117613, 0.00035044563692117613, 0.9978973261784729 0.0021026738215270567, 
12, 000000, 000000, 0.0004274936080998221, 0.0004274936080998221, 0.997435038351401 0.0025649616485989325, 
13, 000000, 000000, 0.000469763437748231, 0.000469763437748231, 0.9971814193735106 0.0028185806264893866, 
14, 000000, 000000, 0.00046901920979551884, 0.00046901920979551884, 0.9971858847412268 0.0028141152587731135, 
15, 000000, 000000, 0.000427906657603552, 0.000427906657603552, 0.9974325600543787 0.002567439945621312, 
16, 000000, 000000, 0.00029205490427799887, 0.00029205490427799887, 0.9982476705743321 0.0017523294256679932, 
17, 000000, 000000, 0.00046301272752341765, 0.00046301272752341765, 0.9972219236348594 0.0027780763651405064, 
18, 000000, 000000, 0.0004502654762920792, 0.0004502654762920792, 0.9972984071422476 0.0027015928577524754, 
19, 000000, 000000, 0.00045403060664434865, 0.00045403060664434865, 0.997275816360134 0.002724183639866092, 
20, 000000, 000000, 0.00039942658896192603, 0.00039942658896192603, 0.9976034404662283 0.0023965595337715564, 
21, 001100, 000000, 0.08229987869072637, 0.08229987869072637, 0.8117464257918078 0.002308961265920943 0.11975904472495359 0.025733527227689013 0.02748856520268082 0.012963475786947953, 
22, 000000, 000000, 0.00038280377585107493, 0.00038280377585107493, 0.9977031773448936 0.0022968226551064496, 
