run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 010000, 000111, 0.20641143540920973, 0.20641143540920973, 0.2497313783621881 0.3919644871090058 0.2551837592853888 0.08010920366687278 0.01936916795938374 0.0035196977656433027 0.00012230585151752851, 
2, 000001, 000100, 0.20379407583487877, 0.20379407583487877, 0.25515387224717917 0.38898002810431337 0.2517060989222908 0.08721817933684814 0.015991415897009163 0.0009504054923593702, 
3, 100000, 100000, 0.20807772847442255, 0.20807772847442255, 0.2422714186352709 0.3968251634676755 0.25153130263818846 0.09076144406220286 0.016829087614595947 0.0017115820349072408 7.000154715906478e-05, 
4, 010001, 010000, 0.20144176142189152, 0.20144176142189152, 0.2508154715399025 0.4037996308918013 0.24769629512493013 0.08294125602444824 0.013150323831812225 0.0015488515335394747 4.817105356609677e-05, 
5, 000000, 000001, 0.2018941764647224, 0.2018941764647224, 0.2613296298861777 0.3901618488016769 0.24478588472068022 0.08566470678094003 0.015686263148179204 0.0023377323643153157 3.3934298030624455e-05, 
6, 100100, 100010, 0.19849365191574792, 0.19849365191574792, 0.2632863571828714 0.3961153349128094 0.2436570709212243 0.08067105067343341 0.01583733513175295 0.0004271648755332561 5.68630237520375e-06, 
7, 001100, 000001, 0.20619171491413718, 0.20619171491413718, 0.2519871564364197 0.38392356550322293 0.26129104824536664 0.08260282384429408 0.018140873895498334 0.0020545320751982794, 
8, 000100, 001000, 0.21324256684297538, 0.21324256684297538, 0.23645804906538434 0.38698355788544353 0.260369553505099 0.0950721006361577 0.019071075035415292 0.002041849122924378 3.8147495757787155e-06, 
9, 010000, 000000, 0.20578223720648361, 0.20578223720648361, 0.2525250349313697 0.39024171281560993 0.25216936142182894 0.08240573146776994 0.020395003640783255 0.0022631557226382016, 
10, 100100, 000000, 0.19750340649579085, 0.19750340649579085, 0.26663794324665685 0.3970149305993486 0.23809021045222434 0.08301781477531922 0.013760365850494586 0.0011422307127262929 0.0003365043632300748, 
11, 010001, 000000, 0.20548291852375222, 0.20548291852375222, 0.24591186585624106 0.3995664019013662 0.24901904463025165 0.08856125798650215 0.015144565908686318 0.0017501999153235238 4.666380162912109e-05, 
12, 000010, 011000, 0.20354719697663554, 0.20354719697663554, 0.2651893087578478 0.3756118233403814 0.2537620748806044 0.08539068951241688 0.018524185253041517 0.0012531103254410931 0.0002688079302668115, 
13, 000010, 100000, 0.20421903246083517, 0.20421903246083517, 0.2525211808156976 0.3966960789500061 0.24724518283821686 0.08307501918618748 0.017639221929666427 0.0025940928200106745 0.00022922346021493213, 
14, 100010, 010100, 0.20874475751716942, 0.20874475751716942, 0.25202446474789336 0.38356676828134684 0.24833579467814038 0.09407657452230711 0.020098300984306976 0.0017813207547920946 0.00011677603121326503, 
15, 010001, 000000, 0.20470747211973195, 0.20470747211973195, 0.24460790361960189 0.40249039024153566 0.2516524670005776 0.08344535728384718 0.01690597264802908 0.0008979092064086443, 
16, 000000, 000000, 0.20764952220088023, 0.20764952220088023, 0.24096534799841382 0.39976421543162755 0.25484910467386235 0.0829183010395911 0.01983534897537017 0.001667681881135, 
17, 010010, 000000, 0.2105062375712907, 0.2105062375712907, 0.24281112072169792 0.3870410015104969 0.2575751600860393 0.09162799262990669 0.01876149940384725 0.0021832256480119154, 
18, 010001, 001010, 0.20254458376691586, 0.20254458376691586, 0.2591966421373738 0.39288983534368516 0.24107205725289088 0.08881810703166754 0.016375466247142582 0.0016099852549846703 3.79067322553304e-05, 
19, 010000, 000110, 0.20429665168015326, 0.20429665168015326, 0.2503532726275107 0.3946082544536358 0.2545477627853627 0.08162050175144805 0.01713641710799936 0.001733791274043433, 
20, 010000, 001100, 0.20573899141579366, 0.20573899141579366, 0.24829135515359946 0.39765761070339845 0.24885032919746783 0.0838408623079735 0.019246120715296144 0.002113721922264563, 
21, 000101, 000000, 0.2047423204542061, 0.2047423204542061, 0.2456538913082198 0.3996367137936821 0.2530521910699563 0.08576862495693274 0.014035942435201508 0.001852636436007571, 
22, 000000, 000100, 0.2095236741060514, 0.2095236741060514, 0.240909039120111 0.39162185978134245 0.2589005104473932 0.08867237291421999 0.01777904346714704 0.002117174269786353, 
23, 010000, 001000, 0.2060599027307063, 0.2060599027307063, 0.25422778641113747 0.3849018245357604 0.25340343368161883 0.08701530704138036 0.018724473031008347 0.0016561405575021984 7.103474159239577e-05, 
24, 100110, 000010, 0.20303205942487465, 0.20303205942487465, 0.2629895433445533 0.38337715120935506 0.24925782416704717 0.08466237531650911 0.016608546175123196 0.002749112368694555 0.00035544741871759917, 
25, 000110, 000001, 0.19648391112937535, 0.19648391112937535, 0.26730145680651973 0.4000277250492349 0.23422117489218122 0.0842116082432702 0.013391607831125415 0.0008464271776685457, 
26, 000000, 000000, 0.21247714681154883, 0.21247714681154883, 0.23595385936328941 0.38980197911953274 0.2587115681637623 0.09654199982779543 0.01704081927639947 0.0018501566620723856 9.961758714827601e-05, 
27, 111000, 000101, 0.20883204001831995, 0.20883204001831995, 0.24804402745242907 0.38293657821316546 0.2550439500637002 0.09673637547543966 0.01643670863329333 0.0008023601619723279, 
