run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011110, 111110, 0.7519048424356234, 0.7519048424356234, 0.0 0.0 0.0 0.0 0.4885709453862596 0.5114290546137404, 
2, 100011, 000011, 0.4560742492361784, 0.4560742492361784, 0.0 0.0 0.2635545045829296 0.7364454954170704, 
3, 011100, 011100, 0.45491249689547814, 0.45491249689547814, 0.0 0.0 0.3349979994084027 0.6005290198103252 0.06447298078127205, 
4, 011111, 011111, 0.8333333333333333, 0.8333333333333333, 0.0 0.0 0.0 0.0 0.0 1.0, 
5, 011000, 000000, 0.22568071630481343, 0.22568071630481343, 0.26626785193963365 0.15323706682577615 0.5406380127006661 0.03985706853392411, 
6, 000110, 000011, 0.3779232814587136, 0.3779232814587136, 0.0 0.0 0.7324603112477183 0.2675396887522817, 
7, 011110, 000000, 0.25209487982700907, 0.25209487982700907, 0.5538733104749612 0.08098301526804177 0.03394331846791451 0.028246984967739776 0.23580818225174932 0.06714518856959337, 
8, 111111, 001110, 0.8904651902879447, 0.8904651902879447, 0.0 0.0 0.0 0.10734023259518259 0.045000582829878254 0.24518699482702783 0.6024721897479113, 
9, 011110, 011111, 0.7016588479179726, 0.7016588479179726, 0.0 0.0 0.0 0.0 0.7900469124921643 0.20995308750783573, 
10, 111111, 111110, 0.8444514613997015, 0.8444514613997015, 0.0 0.0 0.0 0.0 0.39222096898619224 0.14884929362940671 0.458929737384401, 
11, 000000, 000000, 0.04290432919280974, 0.04290432919280974, 0.7425740248431415 0.25742597515685844, 
12, 000000, 000010, 0.039229584349641744, 0.039229584349641744, 0.7646224939021495 0.23537750609785046, 
13, 000001, 100000, 0.06470772602375566, 0.06470772602375566, 0.7697458226823592 0.13265517683266453 0.03858321656989992 0.05763838949023551 0.0013773944248407803, 
14, 011000, 111100, 0.5307385728470158, 0.5307385728470158, 0.0 0.0 0.2132884572983827 0.3932048105842927 0.3892935698541716 0.0042131622631530535, 
