run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 4.0038115817476566e-05, 4.0038115817476566e-05, 0.9997597713050951 0.0002402286949048594, 
2, 000000, 000000, 4.232593948492947e-05, 4.232593948492947e-05, 0.9997460443630903 0.0002539556369095768, 
3, 000000, 000000, 2.6188993194096198e-05, 2.6188993194096198e-05, 0.9998428660408355 0.0001571339591645772, 
4, 000000, 000000, 5.324711915249141e-05, 5.324711915249141e-05, 0.9996805172850851 0.0003194827149149485, 
5, 000000, 000000, 4.8671018249302326e-05, 4.8671018249302326e-05, 0.9997079738905043 0.00029202610949581397, 
6, 000000, 000000, 4.025845617659551e-05, 4.025845617659551e-05, 0.9997584492629406 0.00024155073705957306, 
7, 000000, 000000, 4.986897860215884e-05, 4.986897860215884e-05, 0.9997007861283871 0.00029921387161295303, 
8, 000000, 000000, 4.2076101176289584e-05, 4.2076101176289584e-05, 0.9997475433929424 0.00025245660705773754, 
9, 000000, 000000, 3.840284679521609e-05, 3.840284679521609e-05, 0.9997695829192289 0.00023041708077129654, 
10, 000000, 000000, 4.5920905237766244e-05, 4.5920905237766244e-05, 0.9997244745685734 0.0002755254314265975, 
11, 000000, 000000, 3.35728602204527e-05, 3.35728602204527e-05, 0.9997985628386774 0.0002014371613227162, 
12, 000000, 000000, 4.4640632554916195e-05, 4.4640632554916195e-05, 0.9997321562046706 0.00026784379532949717, 
13, 000000, 000000, 4.396892699547209e-05, 4.396892699547209e-05, 0.9997361864380271 0.0002638135619728326, 
14, 000000, 000000, 3.665853361394169e-05, 3.665853361394169e-05, 0.9997800487983164 0.00021995120168365016, 
15, 000000, 000000, 3.312938755653653e-05, 3.312938755653653e-05, 0.9998012236746607 0.00019877632533921922, 
16, 000000, 000000, 2.640288533270974e-05, 2.640288533270974e-05, 0.9998415826880037 0.00015841731199625844, 
17, 000000, 000000, 4.5947041201520717e-05, 4.5947041201520717e-05, 0.9997243177527909 0.0002756822472091243, 
18, 000000, 000000, 2.8807955700523433e-05, 2.8807955700523433e-05, 0.9998271522657967 0.00017284773420314062, 
19, 000000, 000000, 5.010204882274111e-05, 5.010204882274111e-05, 0.9996993877070636 0.00030061229293644665, 
20, 000000, 000000, 5.088331768326541e-05, 5.088331768326541e-05, 0.9996947000939005 0.0003052999060995925, 
21, 000000, 000000, 3.6963035250003855e-05, 3.6963035250003855e-05, 0.9997782217885 0.00022177821150002315, 
22, 000000, 000000, 4.6533334137163125e-05, 4.6533334137163125e-05, 0.9997207999951769 0.0002792000048229788, 
23, 000000, 000000, 4.161296587016854e-05, 4.161296587016854e-05, 0.999750322204779 0.00024967779522101123, 
24, 000000, 000000, 5.428205351764657e-05, 5.428205351764657e-05, 0.9996743076788942 0.00032569232110587945, 
25, 000000, 000000, 4.141096783682733e-05, 4.141096783682733e-05, 0.9997515341929791 0.000248465807020964, 
26, 000000, 000000, 3.486563140030284e-05, 3.486563140030284e-05, 0.9997908062115981 0.00020919378840181704, 
27, 000000, 000000, 4.460311729159617e-05, 4.460311729159617e-05, 0.9997323812962505 0.00026761870374957707, 
28, 000000, 000000, 2.963119399538989e-05, 2.963119399538989e-05, 0.9998222128360278 0.00017778716397233934, 
29, 000000, 000000, 3.86632544776922e-05, 3.86632544776922e-05, 0.9997680204731337 0.0002319795268661532, 
30, 000000, 000000, 4.464288389221631e-05, 4.464288389221631e-05, 0.9997321426966467 0.00026785730335329787, 
31, 000000, 000000, 5.2620627916521195e-05, 5.2620627916521195e-05, 0.9996842762325009 0.00031572376749912714, 
32, 000000, 000000, 4.0695362622248834e-05, 4.0695362622248834e-05, 0.9997558278242664 0.00024417217573349304, 
33, 000000, 000000, 4.1663107138748784e-05, 4.1663107138748784e-05, 0.9997500213571675 0.00024997864283249273, 
34, 000000, 000000, 4.175042704854763e-05, 4.175042704854763e-05, 0.9997494974377087 0.0002505025622912858, 
35, 000000, 000000, 4.6495252907539943e-05, 4.6495252907539943e-05, 0.9997210284825547 0.00027897151744523963, 
36, 000000, 000000, 2.5166578364811002e-05, 2.5166578364811002e-05, 0.9998490005298112 0.00015099947018886603, 
37, 000000, 000000, 3.7597020753395936e-05, 3.7597020753395936e-05, 0.9997744178754796 0.00022558212452037561, 
38, 000000, 000000, 3.421325081369853e-05, 3.421325081369853e-05, 0.9997947204951179 0.00020527950488219123, 
39, 000000, 000000, 4.571066907464535e-05, 4.571066907464535e-05, 0.9997257359855523 0.0002742640144478721, 
40, 000000, 000000, 3.4345580359134255e-05, 3.4345580359134255e-05, 0.9997939265178453 0.0002060734821548055, 
41, 000000, 000000, 4.818325999361528e-05, 4.818325999361528e-05, 0.9997109004400384 0.0002890995599616917, 
42, 000000, 000000, 2.704949516197596e-05, 2.704949516197596e-05, 0.9998377030290281 0.0001622969709718558, 
43, 000000, 000000, 3.3230733279421814e-05, 3.3230733279421814e-05, 0.9998006156003235 0.0001993843996765309, 
44, 000000, 000000, 3.780912374467268e-05, 3.780912374467268e-05, 0.9997731452575319 0.00022685474246803605, 
45, 000000, 000000, 3.3153867802361044e-05, 3.3153867802361044e-05, 0.9998010767931859 0.00019892320681416626, 
46, 000000, 000000, 2.6780502799862158e-05, 2.6780502799862158e-05, 0.9998393169832008 0.00016068301679917295, 
47, 000000, 000000, 3.904821810829948e-05, 3.904821810829948e-05, 0.99976571069135 0.00023428930864979688, 
48, 000000, 000000, 3.6542951936686816e-05, 3.6542951936686816e-05, 0.9997807422883798 0.0002192577116201209, 
49, 000000, 000000, 3.0040394218504043e-05, 3.0040394218504043e-05, 0.9998197576346889 0.00018024236531102427, 
50, 000000, 000000, 3.298587553437096e-05, 3.298587553437096e-05, 0.9998020847467938 0.0001979152532062258, 
51, 000000, 000000, 3.796299597072216e-05, 3.796299597072216e-05, 0.9997722220241757 0.00022777797582433296, 
52, 000000, 000000, 4.348186420996228e-05, 4.348186420996228e-05, 0.9997391088147403 0.00026089118525977374, 
53, 000000, 000000, 3.246622805086937e-05, 3.246622805086937e-05, 0.9998052026316947 0.00019479736830521624, 
54, 000000, 000000, 4.423464455503054e-05, 4.423464455503054e-05, 0.9997345921326699 0.00026540786733018326, 
55, 000000, 000000, 3.6124527850937434e-05, 3.6124527850937434e-05, 0.9997832528328944 0.00021674716710562463, 
56, 000000, 000000, 4.5016539002573095e-05, 4.5016539002573095e-05, 0.9997299007659847 0.00027009923401543864, 
57, 000000, 000000, 4.7587869378684694e-05, 4.7587869378684694e-05, 0.9997144727837278 0.0002855272162721082, 
58, 000000, 000000, 3.299207763010588e-05, 3.299207763010588e-05, 0.9998020475342194 0.00019795246578063533, 
59, 000000, 000000, 3.560137900058419e-05, 3.560137900058419e-05, 0.9997863917259965 0.00021360827400350517, 
60, 000000, 000000, 4.370679792912631e-05, 4.370679792912631e-05, 0.9997377592124252 0.00026224078757475786, 
61, 000000, 000000, 2.6386605864762024e-05, 2.6386605864762024e-05, 0.9998416803648114 0.00015831963518857218, 
62, 000000, 000000, 4.144910986579816e-05, 4.144910986579816e-05, 0.9997513053408051 0.00024869465919478897, 
63, 000000, 000000, 3.5707851366305195e-05, 3.5707851366305195e-05, 0.9997857528918023 0.00021424710819783118, 
64, 000000, 000000, 4.6473883107351014e-05, 4.6473883107351014e-05, 0.9997211567013559 0.0002788432986441061, 
65, 000000, 000000, 4.5966550065057515e-05, 4.5966550065057515e-05, 0.9997242006996097 0.0002757993003903451, 
66, 000000, 000000, 4.3521972807314886e-05, 4.3521972807314886e-05, 0.9997388681631562 0.0002611318368438893, 
67, 000000, 000000, 5.613987775422847e-05, 5.613987775422847e-05, 0.9996631607334746 0.00033683926652537086, 
68, 000000, 000000, 4.126741208264616e-05, 4.126741208264616e-05, 0.9997523955275041 0.00024760447249587696, 
69, 000000, 000000, 6.0748422929808886e-05, 6.0748422929808886e-05, 0.9996355094624213 0.00036449053757885337, 
70, 000000, 000000, 4.752989456616703e-05, 4.752989456616703e-05, 0.999714820632603 0.00028517936739700213, 
71, 000000, 000000, 4.009951796590308e-05, 4.009951796590308e-05, 0.9997594028922047 0.0002405971077954185, 
72, 000000, 000000, 3.22513259513779e-05, 3.22513259513779e-05, 0.9998064920442918 0.00019350795570826745, 
73, 000000, 000000, 3.291628306725793e-05, 3.291628306725793e-05, 0.9998025023015964 0.00019749769840354757, 
74, 000000, 000000, 4.900665503211371e-05, 4.900665503211371e-05, 0.9997059600698075 0.0002940399301926823, 
75, 000000, 000000, 3.702370764638951e-05, 3.702370764638951e-05, 0.9997778577541216 0.00022214224587833705, 
76, 000000, 000000, 2.7308437192091235e-05, 2.7308437192091235e-05, 0.9998361493768474 0.00016385062315254744, 
77, 000000, 000000, 3.589415735252847e-05, 3.589415735252847e-05, 0.999784635055885 0.00021536494411517081, 
78, 000000, 000000, 3.481196288558575e-05, 3.481196288558575e-05, 0.9997911282226865 0.00020887177731351449, 
79, 000000, 000000, 2.969789671866384e-05, 2.969789671866384e-05, 0.9998218126196879 0.00017818738031198306, 
80, 000000, 000000, 3.393996038642179e-05, 3.393996038642179e-05, 0.9997963602376816 0.0002036397623185308, 
81, 000000, 000000, 3.7715758253553635e-05, 3.7715758253553635e-05, 0.9997737054504787 0.00022629454952132182, 
82, 000000, 000000, 4.131970758775347e-05, 4.131970758775347e-05, 0.9997520817544736 0.00024791824552652085, 
83, 000000, 000000, 3.592337917432731e-05, 3.592337917432731e-05, 0.9997844597249541 0.00021554027504596383, 
84, 000000, 000000, 2.8456551432651802e-05, 2.8456551432651802e-05, 0.9998292606914041 0.00017073930859591084, 
85, 000000, 000000, 2.698710320576548e-05, 2.698710320576548e-05, 0.9998380773807652 0.0001619226192345929, 
86, 000000, 000000, 4.505078219112055e-05, 4.505078219112055e-05, 0.9997296953068533 0.0002703046931467233, 
87, 000000, 000000, 5.172905348968147e-05, 5.172905348968147e-05, 0.9996896256790618 0.00031037432093808886, 
88, 000000, 000000, 3.7197093298073e-05, 3.7197093298073e-05, 0.9997768174402116 0.000223182559788438, 
89, 000000, 000000, 4.5242594143833e-05, 4.5242594143833e-05, 0.999728544435137 0.000271455564862998, 
90, 000000, 000000, 3.767900944917786e-05, 3.767900944917786e-05, 0.9997739259433049 0.00022607405669506714, 
91, 000000, 000000, 3.546819560222222e-05, 3.546819560222222e-05, 0.9997871908263867 0.00021280917361333335, 
92, 000000, 000000, 3.737411420789547e-05, 3.737411420789547e-05, 0.9997757553147527 0.0002242446852473728, 
93, 000000, 000000, 3.178899678906443e-05, 3.178899678906443e-05, 0.9998092660192656 0.00019073398073438658, 
94, 000000, 000000, 5.075347370460844e-05, 5.075347370460844e-05, 0.9996954791577725 0.00030452084222765065, 
95, 000000, 000000, 4.497009230189636e-05, 4.497009230189636e-05, 0.9997301794461888 0.0002698205538113782, 
96, 000000, 000000, 3.7359260488398395e-05, 3.7359260488398395e-05, 0.9997758444370696 0.00022415556293039037, 
97, 000000, 000000, 4.896540815156847e-05, 4.896540815156847e-05, 0.9997062075510904 0.0002937924489094108, 
98, 000000, 000000, 3.664421213790991e-05, 3.664421213790991e-05, 0.9997801347271726 0.00021986527282745946, 
99, 000000, 000000, 3.825812261479505e-05, 3.825812261479505e-05, 0.9997704512643112 0.00022954873568877037, 
100, 000000, 000000, 4.2470950206868346e-05, 4.2470950206868346e-05, 0.9997451742987588 0.0002548257012412101, 
