run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0, 0.0, 1.0, 
2, 000000, 000000, 0.0, 0.0, 1.0, 
3, 000000, 000000, 0.0, 0.0, 1.0, 
4, 000000, 000000, 0.0, 0.0, 1.0, 
5, 000000, 000000, 0.0, 0.0, 1.0, 
6, 000000, 000000, 0.0, 0.0, 1.0, 
7, 000000, 000000, 0.0, 0.0, 1.0, 
8, 000000, 000000, 0.0, 0.0, 1.0, 
9, 000000, 000000, 0.0, 0.0, 1.0, 
10, 000000, 000000, 0.0, 0.0, 1.0, 
11, 000000, 000000, 0.0, 0.0, 1.0, 
12, 000000, 000000, 0.0, 0.0, 1.0, 
13, 000000, 000000, 0.0, 0.0, 1.0, 
14, 000000, 000000, 0.0, 0.0, 1.0, 
15, 000000, 000000, 0.0, 0.0, 1.0, 
16, 000000, 000000, 0.0, 0.0, 1.0, 
17, 000000, 000000, 1.126532219510178e-08, 1.126532219510178e-08, 0.9999999324080668 6.759193317061068e-08, 
18, 000000, 000000, 0.0, 0.0, 1.0, 
19, 000000, 000000, 1.1414506894903868e-05, 1.1414506894903868e-05, 0.9999315129586306 6.848704136942322e-05, 
20, 000000, 000000, 0.0, 0.0, 1.0, 
21, 000000, 000000, 0.0, 0.0, 1.0, 
22, 000000, 000000, 0.0, 0.0, 1.0, 
23, 000000, 000000, 0.0, 0.0, 1.0, 
24, 000000, 000000, 0.0, 0.0, 1.0, 
25, 000000, 000000, 0.0, 0.0, 1.0, 
26, 000000, 000000, 0.0, 0.0, 1.0, 
27, 000000, 000000, 3.1137895805791055e-06, 3.1137895805791055e-06, 0.9999813172625165 1.8682737483474634e-05, 
28, 000000, 000000, 0.0, 0.0, 1.0, 
29, 000000, 000000, 0.0, 0.0, 1.0, 
30, 000000, 000000, 0.0, 0.0, 1.0, 
31, 000000, 000000, 0.0, 0.0, 1.0, 
32, 000000, 000000, 1.3524770159696293e-05, 1.3524770159696293e-05, 0.9999188513790418 8.114862095817776e-05, 
33, 000000, 000000, 0.0, 0.0, 1.0, 
34, 000000, 000000, 0.0, 0.0, 1.0, 
35, 000000, 000000, 0.0, 0.0, 1.0, 
36, 000000, 000000, 0.0, 0.0, 1.0, 
37, 000000, 000000, 1.7085511529590228e-05, 1.7085511529590228e-05, 0.9998974869308224 0.00010251306917754137, 
38, 000000, 000000, 0.0, 0.0, 1.0, 
39, 000000, 000000, 7.514237020802927e-07, 7.514237020802927e-07, 0.9999954914577875 4.508542212481756e-06, 
40, 000000, 000000, 0.0, 0.0, 1.0, 
41, 000000, 000000, 0.0, 0.0, 1.0, 
42, 000000, 000000, 0.0, 0.0, 1.0, 
43, 000000, 000000, 0.0, 0.0, 1.0, 
44, 000000, 000000, 0.0, 0.0, 1.0, 
45, 000000, 000000, 0.0, 0.0, 1.0, 
46, 000000, 000000, 1.0061763819882737e-05, 1.0061763819882737e-05, 0.9999396294170806 6.037058291929642e-05, 
47, 000000, 000000, 0.0, 0.0, 1.0, 
48, 000000, 000000, 0.0, 0.0, 1.0, 
49, 000000, 000000, 0.0, 0.0, 1.0, 
50, 000000, 000000, 0.0, 0.0, 1.0, 
51, 000000, 000000, 0.0, 0.0, 1.0, 
52, 000000, 000000, 0.0, 0.0, 1.0, 
53, 000000, 000000, 0.0, 0.0, 1.0, 
54, 000000, 000000, 0.0, 0.0, 1.0, 
55, 000000, 000000, 0.0, 0.0, 1.0, 
56, 000000, 000000, 0.0, 0.0, 1.0, 
57, 000000, 000000, 0.0, 0.0, 1.0, 
58, 000000, 000000, 0.0, 0.0, 1.0, 
59, 000000, 000000, 0.0, 0.0, 1.0, 
60, 000000, 000000, 0.0, 0.0, 1.0, 
61, 000000, 000000, 0.0, 0.0, 1.0, 
62, 000000, 000000, 0.0, 0.0, 1.0, 
63, 000000, 000000, 0.0, 0.0, 1.0, 
64, 000000, 000000, 0.0, 0.0, 1.0, 
65, 000000, 000000, 0.0, 0.0, 1.0, 
66, 000000, 000000, 0.0, 0.0, 1.0, 
67, 000000, 000000, 0.0, 0.0, 1.0, 
68, 000000, 000000, 0.0, 0.0, 1.0, 
69, 000000, 000000, 0.0, 0.0, 1.0, 
70, 000000, 000000, 0.0, 0.0, 1.0, 
71, 000000, 000000, 1.4648473777592297e-05, 1.4648473777592297e-05, 0.9999121091573346 8.789084266555378e-05, 
72, 000000, 000000, 8.803386857061498e-06, 8.803386857061498e-06, 0.9999471796788576 5.282032114236899e-05, 
73, 000000, 000000, 0.0, 0.0, 1.0, 
74, 000000, 000000, 2.4174727680729302e-05, 2.4174727680729302e-05, 0.9998549516339157 0.0001450483660843758, 
75, 000000, 000000, 0.0, 0.0, 1.0, 
76, 000000, 000000, 2.8166560436691583e-05, 2.8166560436691583e-05, 0.9998310006373798 0.0001689993626201495, 
77, 000000, 000000, 0.0, 0.0, 1.0, 
78, 000000, 000000, 0.0, 0.0, 1.0, 
79, 000000, 000000, 0.0, 0.0, 1.0, 
80, 000000, 000000, 1.7041437452237535e-05, 1.7041437452237535e-05, 0.9998977513752865 0.00010224862471342522, 
81, 000000, 000000, 0.0, 0.0, 1.0, 
82, 000000, 000000, 0.0, 0.0, 1.0, 
83, 000000, 000000, 0.0, 0.0, 1.0, 
84, 000000, 000000, 0.0, 0.0, 1.0, 
85, 000000, 000000, 1.0025302242735047e-05, 1.0025302242735047e-05, 0.9999398481865436 6.0151813456410284e-05, 
86, 000000, 000000, 0.0, 0.0, 1.0, 
87, 000000, 000000, 0.0, 0.0, 1.0, 
88, 000000, 000000, 0.0, 0.0, 1.0, 
89, 000000, 000000, 0.0, 0.0, 1.0, 
90, 000000, 000000, 0.0, 0.0, 1.0, 
91, 000000, 000000, 0.0, 0.0, 1.0, 
92, 000000, 000000, 0.0, 0.0, 1.0, 
93, 000000, 000000, 1.7136943211790296e-06, 1.7136943211790296e-06, 0.999989717834073 1.0282165927074178e-05, 
94, 000000, 000000, 2.0105791705742534e-05, 2.0105791705742534e-05, 0.9998793652497654 0.00012063475023445522, 
95, 000000, 000000, 0.0, 0.0, 1.0, 
96, 000000, 000000, 4.083393949175874e-06, 4.083393949175874e-06, 0.9999754996363049 2.4500363695055245e-05, 
97, 000000, 000000, 0.0, 0.0, 1.0, 
98, 000000, 000000, 0.0, 0.0, 1.0, 
99, 000000, 000000, 2.0503247186306976e-05, 2.0503247186306976e-05, 0.9998769805168822 0.00012301948311784188, 
100, 000000, 000000, 0.0, 0.0, 1.0, 
