run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 1.1046356488651555e-06, 1.1046356488651555e-06, 0.9999933721861068 6.627813893190934e-06, 
2, 000000, 000000, 1.17655868664454e-06, 1.17655868664454e-06, 0.9999929406478801 7.059352119867239e-06, 
3, 000000, 000000, 1.6083413207246063e-06, 1.6083413207246063e-06, 0.9999903499520755 9.650047924347639e-06, 
4, 000000, 000000, 1.2345816643126182e-06, 1.2345816643126182e-06, 0.9999925925100142 7.4074899858757095e-06, 
5, 000000, 000000, 7.772228331490742e-07, 7.772228331490742e-07, 0.9999953366630011 4.663336998894445e-06, 
6, 000000, 000000, 1.4926274713613e-06, 1.4926274713613e-06, 0.9999910442351718 8.9557648281678e-06, 
7, 000000, 000000, 5.989143699080075e-07, 5.989143699080075e-07, 0.9999964065137805 3.593486219448045e-06, 
8, 000000, 000000, 1.3442845155431165e-06, 1.3442845155431165e-06, 0.9999919342929068 8.065707093258699e-06, 
9, 000000, 000000, 1.4162265655498112e-06, 1.4162265655498112e-06, 0.9999915026406068 8.497359393298865e-06, 
10, 000000, 000000, 1.2050960309757368e-06, 1.2050960309757368e-06, 0.9999927694238141 7.230576185854422e-06, 
11, 000000, 000000, 1.109215615835551e-06, 1.109215615835551e-06, 0.999993344706305 6.655293695013307e-06, 
12, 000000, 000000, 1.4987001773274562e-06, 1.4987001773274562e-06, 0.999991007798936 8.99220106396474e-06, 
13, 000000, 000000, 2.0252469870320407e-06, 2.0252469870320407e-06, 0.9999878485180779 1.2151481922192242e-05, 
14, 000000, 000000, 1.013419098373977e-06, 1.013419098373977e-06, 0.9999939194854098 6.080514590243864e-06, 
15, 000000, 000000, 8.619123823544789e-07, 8.619123823544789e-07, 0.9999948285257059 5.171474294126874e-06, 
16, 000000, 000000, 1.8412862939787324e-06, 1.8412862939787324e-06, 0.9999889522822359 1.1047717763872395e-05, 
17, 000000, 000000, 1.929142182015855e-06, 1.929142182015855e-06, 0.9999884251469078 1.1574853092095132e-05, 
18, 000000, 000000, 9.691464200931878e-07, 9.691464200931878e-07, 0.9999941851214795 5.8148785205591265e-06, 
19, 000000, 000000, 6.327355754102428e-07, 6.327355754102428e-07, 0.9999962035865475 3.7964134524614566e-06, 
20, 000000, 000000, 1.6965223873400591e-06, 1.6965223873400591e-06, 0.9999898208656759 1.0179134324040357e-05, 
21, 000000, 000000, 1.6323571433434406e-06, 1.6323571433434406e-06, 0.99999020585714 9.794142860060644e-06, 
22, 000000, 000000, 1.7213015557416057e-06, 1.7213015557416057e-06, 0.9999896721906655 1.0327809334449635e-05, 
23, 000000, 000000, 1.249748833099886e-06, 1.249748833099886e-06, 0.9999925015070014 7.498492998599318e-06, 
24, 000000, 000000, 1.4234771697435345e-06, 1.4234771697435345e-06, 0.9999914591369814 8.540863018461207e-06, 
25, 000000, 000000, 1.1663559604227921e-06, 1.1663559604227921e-06, 0.9999930018642375 6.998135762536753e-06, 
26, 000000, 000000, 1.4439897552828665e-06, 1.4439897552828665e-06, 0.9999913360614683 8.6639385316972e-06, 
27, 000000, 000000, 1.159414700805054e-06, 1.159414700805054e-06, 0.9999930435117952 6.956488204830325e-06, 
28, 000000, 000000, 1.3798871978636491e-06, 1.3798871978636491e-06, 0.999991720676813 8.279323187181896e-06, 
29, 000000, 000000, 7.182882324753657e-07, 7.182882324753657e-07, 0.9999956902706052 4.309729394852195e-06, 
30, 000000, 000000, 5.252980609818626e-07, 5.252980609818626e-07, 0.9999968482116341 3.1517883658911757e-06, 
31, 000000, 000000, 1.2222866923757166e-06, 1.2222866923757166e-06, 0.9999926662798457 7.3337201542543e-06, 
32, 000000, 000000, 7.84428945324063e-07, 7.84428945324063e-07, 0.999995293426328 4.706573671944379e-06, 
33, 000000, 000000, 1.952825685540629e-06, 1.952825685540629e-06, 0.9999882830458867 1.1716954113243776e-05, 
34, 000000, 000000, 1.8996206386136975e-06, 1.8996206386136975e-06, 0.9999886022761683 1.1397723831682185e-05, 
35, 000000, 000000, 1.4762061750614645e-06, 1.4762061750614645e-06, 0.9999911427629496 8.857237050368787e-06, 
36, 000000, 000000, 2.06003767729069e-06, 2.06003767729069e-06, 0.9999876397739362 1.2360226063744139e-05, 
37, 000000, 000000, 1.6720653725939927e-06, 1.6720653725939927e-06, 0.9999899676077643 1.0032392235563956e-05, 
38, 000000, 000000, 7.03442883937262e-07, 7.03442883937262e-07, 0.9999957793426963 4.220657303623572e-06, 
39, 000000, 000000, 9.505616066727718e-07, 9.505616066727718e-07, 0.9999942966303601 5.703369640036631e-06, 
40, 000000, 000000, 1.1218008688788655e-06, 1.1218008688788655e-06, 0.9999932691947867 6.730805213273194e-06, 
41, 000000, 000000, 9.65208120910394e-07, 9.65208120910394e-07, 0.9999942087512746 5.791248725462366e-06, 
42, 000000, 000000, 1.694555728516262e-06, 1.694555728516262e-06, 0.9999898326656288 1.0167334371097572e-05, 
43, 000000, 000000, 1.4302495659702123e-06, 1.4302495659702123e-06, 0.9999914185026042 8.581497395821274e-06, 
44, 000000, 000000, 1.5470033344537306e-06, 1.5470033344537306e-06, 0.9999907179799933 9.282020006722384e-06, 
45, 000000, 000000, 5.742657372665995e-07, 5.742657372665995e-07, 0.9999965544055763 3.445594423599597e-06, 
46, 000000, 000000, 1.105727681134674e-06, 1.105727681134674e-06, 0.9999933656339132 6.6343660868080436e-06, 
47, 000000, 000000, 1.9877030193304535e-06, 1.9877030193304535e-06, 0.999988073781884 1.1926218115982723e-05, 
48, 000000, 000000, 1.0390233721996645e-06, 1.0390233721996645e-06, 0.9999937658597668 6.234140233197988e-06, 
