run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 6.697376254975508e-06, 6.697376254975508e-06, 0.9999598157424703 4.018425752985305e-05, 
2, 000000, 000000, 2.0984472774378906e-06, 2.0984472774378906e-06, 0.9999874093163355 1.2590683664627344e-05, 
3, 000000, 000000, 5.749932406537437e-06, 5.749932406537437e-06, 0.9999655004055606 3.4499594439224626e-05, 
4, 000000, 000000, 1.0139587774078006e-06, 1.0139587774078006e-06, 0.9999939162473355 6.083752664446804e-06, 
5, 000000, 000000, 0.0, 0.0, 1.0, 
6, 000000, 000000, 7.661232145495999e-07, 7.661232145495999e-07, 0.9999954032607126 4.596739287297599e-06, 
7, 000000, 000000, 1.4080748970057702e-06, 1.4080748970057702e-06, 0.999991551550618 8.448449382034622e-06, 
8, 000000, 000000, 4.2537350723551525e-07, 4.2537350723551525e-07, 0.9999974477589565 2.5522410434130914e-06, 
9, 000000, 000000, 0.0, 0.0, 1.0, 
10, 000000, 000000, 0.0, 0.0, 1.0, 
11, 000000, 000000, 0.0, 0.0, 1.0, 
12, 000000, 000000, 2.306721918479049e-08, 2.306721918479049e-08, 0.9999998615966849 1.3840331510874294e-07, 
13, 000000, 000000, 2.6697863412082597e-06, 2.6697863412082597e-06, 0.9999839812819529 1.601871804724956e-05, 
14, 000000, 000000, 3.46073435205165e-06, 3.46073435205165e-06, 0.9999792355938877 2.07644061123099e-05, 
15, 000000, 000000, 0.0, 0.0, 1.0, 
16, 000000, 000000, 0.0, 0.0, 1.0, 
17, 000000, 000000, 0.0, 0.0, 1.0, 
18, 000000, 000000, 5.791162136746892e-07, 5.791162136746892e-07, 0.999996525302718 3.4746972820481357e-06, 
19, 000000, 000000, 1.8489035448150407e-06, 1.8489035448150407e-06, 0.9999889065787311 1.1093421268890244e-05, 
20, 000000, 000000, 1.01822748048733e-05, 1.01822748048733e-05, 0.9999389063511709 6.10936488292398e-05, 
21, 000000, 000000, 2.0966009006598766e-06, 2.0966009006598766e-06, 0.999987420394596 1.257960540395926e-05, 
22, 000000, 000000, 0.0, 0.0, 1.0, 
23, 000000, 000000, 0.0, 0.0, 1.0, 
24, 000000, 000000, 0.0, 0.0, 1.0, 
25, 000000, 000000, 0.0, 0.0, 1.0, 
26, 000000, 000000, 2.5148059672162253e-06, 2.5148059672162253e-06, 0.9999849111641967 1.5088835803297349e-05, 
27, 000000, 000000, 0.0, 0.0, 1.0, 
28, 000000, 000000, 2.0986561933173288e-06, 2.0986561933173288e-06, 0.9999874080628399 1.2591937159903974e-05, 
29, 000000, 000000, 3.774324594106689e-06, 3.774324594106689e-06, 0.9999773540524353 2.2645947564640136e-05, 
30, 000000, 000000, 1.4722924689961432e-06, 1.4722924689961432e-06, 0.999991166245186 8.833754813976859e-06, 
31, 000000, 000000, 0.0, 0.0, 1.0, 
32, 000000, 000000, 0.0, 0.0, 1.0, 
33, 000000, 000000, 0.0, 0.0, 1.0, 
34, 000000, 000000, 0.0, 0.0, 1.0, 
35, 000000, 000000, 0.0, 0.0, 1.0, 
36, 000000, 000000, 4.050609367667812e-07, 4.050609367667812e-07, 0.9999975696343794 2.430365620600687e-06, 
37, 000000, 000000, 0.0, 0.0, 1.0, 
38, 000000, 000000, 0.0, 0.0, 1.0, 
39, 000000, 000000, 0.0, 0.0, 1.0, 
40, 000000, 000000, 0.0, 0.0, 1.0, 
41, 000000, 000000, 5.277962568463422e-06, 5.277962568463422e-06, 0.9999683322245893 3.166777541078053e-05, 
42, 000000, 000000, 0.0, 0.0, 1.0, 
43, 000000, 000000, 0.0, 0.0, 1.0, 
44, 000000, 000000, 4.685144630239128e-06, 4.685144630239128e-06, 0.9999718891322186 2.811086778143477e-05, 
45, 000000, 000000, 0.0, 0.0, 1.0, 
46, 000000, 000000, 3.129904747176009e-06, 3.129904747176009e-06, 0.999981220571517 1.8779428483056054e-05, 
47, 000000, 000000, 8.627781170182687e-06, 8.627781170182687e-06, 0.9999482333129789 5.1766687021096126e-05, 
48, 000000, 000000, 0.0, 0.0, 1.0, 
49, 000000, 000000, 0.0, 0.0, 1.0, 
50, 000000, 000000, 0.0, 0.0, 1.0, 
51, 000000, 000000, 6.698563528038322e-07, 6.698563528038322e-07, 0.9999959808618831 4.019138116822994e-06, 
52, 000000, 000000, 3.1707207705207657e-06, 3.1707207705207657e-06, 0.9999809756753769 1.9024324623124598e-05, 
53, 000000, 000000, 0.0, 0.0, 1.0, 
54, 000000, 000000, 0.0, 0.0, 1.0, 
55, 000000, 000000, 0.0, 0.0, 1.0, 
56, 000000, 000000, 1.1578870738564835e-06, 1.1578870738564835e-06, 0.999993052677557 6.947322443138902e-06, 
57, 000000, 000000, 4.053195081068292e-06, 4.053195081068292e-06, 0.9999756808295136 2.4319170486409748e-05, 
58, 000000, 000000, 1.178339895714189e-06, 1.178339895714189e-06, 0.9999929299606257 7.070039374285135e-06, 
59, 000000, 000000, 4.644365462993421e-07, 4.644365462993421e-07, 0.9999972133807222 2.7866192777960527e-06, 
60, 000000, 000000, 8.160370608420579e-07, 8.160370608420579e-07, 0.9999951037776349 4.896222365052348e-06, 
61, 000000, 000000, 0.0, 0.0, 1.0, 
62, 000000, 000000, 0.0, 0.0, 1.0, 
63, 000000, 000000, 7.801305258917008e-07, 7.801305258917008e-07, 0.9999953192168447 4.680783155350205e-06, 
64, 000000, 000000, 0.0, 0.0, 1.0, 
65, 000000, 000000, 2.151795902879178e-06, 2.151795902879178e-06, 0.9999870892245828 1.2910775417275067e-05, 
66, 000000, 000000, 0.0, 0.0, 1.0, 
67, 000000, 000000, 0.0, 0.0, 1.0, 
68, 000000, 000000, 0.0, 0.0, 1.0, 
69, 000000, 000000, 1.6408860688852357e-06, 1.6408860688852357e-06, 0.9999901546835867 9.845316413311415e-06, 
70, 000000, 000000, 0.0, 0.0, 1.0, 
71, 000000, 000000, 0.0, 0.0, 1.0, 
72, 000000, 000000, 3.226968923420775e-06, 3.226968923420775e-06, 0.9999806381864594 1.9361813540524647e-05, 
73, 000000, 000000, 2.3310358074443986e-06, 2.3310358074443986e-06, 0.9999860137851553 1.3986214844666393e-05, 
74, 000000, 000000, 0.0, 0.0, 1.0, 
75, 000000, 000000, 0.0, 0.0, 1.0, 
76, 000000, 000000, 1.7616243633110902e-06, 1.7616243633110902e-06, 0.9999894302538201 1.056974617986654e-05, 
77, 000000, 000000, 0.0, 0.0, 1.0, 
78, 000000, 000000, 0.0, 0.0, 1.0, 
79, 000000, 000000, 2.6606533802651565e-06, 2.6606533802651565e-06, 0.9999840360797185 1.596392028159094e-05, 
80, 000000, 000000, 0.0, 0.0, 1.0, 
81, 000000, 000000, 0.0, 0.0, 1.0, 
82, 000000, 000000, 1.3827108087138647e-06, 1.3827108087138647e-06, 0.9999917037351477 8.29626485228319e-06, 
83, 000000, 000000, 1.4131877083307782e-05, 1.4131877083307782e-05, 0.9999152087375002 8.47912624998467e-05, 
84, 000000, 000000, 1.4324079369028955e-08, 1.4324079369028955e-08, 0.9999999140555238 8.594447621417373e-08, 
85, 000000, 000000, 0.0, 0.0, 1.0, 
86, 000000, 000000, 4.824213237126317e-06, 4.824213237126317e-06, 0.9999710547205771 2.8945279422757903e-05, 
87, 000000, 000000, 2.926241516712655e-06, 2.926241516712655e-06, 0.9999824425508997 1.755744910027593e-05, 
88, 000000, 000000, 2.975967334073874e-06, 2.975967334073874e-06, 0.9999821441959955 1.7855804004443244e-05, 
89, 000000, 000000, 2.9271992423869917e-06, 2.9271992423869917e-06, 0.9999824368045458 1.756319545432195e-05, 
90, 000000, 000000, 1.2557115018208245e-06, 1.2557115018208245e-06, 0.9999924657309892 7.5342690109249465e-06, 
91, 000000, 000000, 5.666065058315274e-07, 5.666065058315274e-07, 0.999996600360965 3.3996390349891646e-06, 
92, 000000, 000000, 0.0, 0.0, 1.0, 
93, 000000, 000000, 0.0, 0.0, 1.0, 
94, 000000, 000000, 1.098695540245105e-06, 1.098695540245105e-06, 0.9999934078267585 6.59217324147063e-06, 
95, 000000, 000000, 1.4803364763685218e-06, 1.4803364763685218e-06, 0.9999911179811419 8.882018858211131e-06, 
96, 000000, 000000, 0.0, 0.0, 1.0, 
97, 000000, 000000, 6.46845512279698e-06, 6.46845512279698e-06, 0.9999611892692634 3.881073073678188e-05, 
98, 000000, 000000, 1.0279496742694212e-06, 1.0279496742694212e-06, 0.9999938323019544 6.167698045616528e-06, 
99, 000000, 000000, 0.0, 0.0, 1.0, 
100, 000000, 000000, 5.498609209180328e-06, 5.498609209180328e-06, 0.999967008344745 3.299165525508197e-05, 
