run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 010101, 110001, 0.33393390145488505, 0.33393390145488505, 0.0 0.4188713499006574 0.18906251318791492 0.36165751519288747 0.030408621718540255, 
2, 101000, 000110, 0.165759332198864, 0.165759332198864, 0.14261183567520752 0.720220335456401 0.1371678288683916, 
3, 000101, 001000, 0.3100521199261574, 0.3100521199261574, 0.0 0.3787537166258208 0.3821798471914137 0.2390664361827655, 
4, 000010, 010010, 0.09491439855655956, 0.09491439855655956, 0.4698679340642257 0.49077774053219114 0.03935432540358311, 
5, 010000, 000010, 0.1796231653409457, 0.1796231653409457, 0.18535703938662168 0.5515469291810825 0.2630960314322959, 
6, 100011, 000000, 0.24788537498163202, 0.24788537498163202, 0.08174646679962219 0.4508316529597859 0.36578504379176935 0.1016368364488225, 
7, 000011, 000001, 0.5220267755383318, 0.5220267755383318, 0.0 0.06799458270162248 0.06635404584572735 0.5388830995851669 0.3190326792560037 0.007735592611479537, 
8, 010000, 000001, 0.2153971713965129, 0.2153971713965129, 0.15095957757156955 0.4056978164777835 0.44334260595064695, 
9, 000000, 000101, 0.06990544328956654, 0.06990544328956654, 0.6203994762838548 0.33976838769489104 0.03983213602125408, 
10, 000000, 100000, 0.19471950371913457, 0.19471950371913457, 0.3318926153996645 0.2361292013752104 0.36374672873577807 0.06823145448934698, 
11, 100100, 000000, 0.1894292348808999, 0.1894292348808999, 0.25522847673390875 0.35296763724678304 0.3918038860193082, 
12, 000000, 010100, 0.10738897636639143, 0.10738897636639143, 0.46027778959515253 0.43511056261134623 0.10461164779350118, 
13, 000000, 101000, 0.17417762944343926, 0.17417762944343926, 0.18031204442042376 0.5943101344985168 0.2253778210810594, 
14, 010000, 000000, 0.11715650207638999, 0.11715650207638999, 0.36234236603786113 0.5723762554659377 0.0652813784962011, 
15, 000010, 000001, 0.22306707694287126, 0.22306707694287126, 0.1769934277986879 0.3357492282551796 0.4591187984363495 0.02813854550978303, 
16, 010000, 010000, 0.282260624702852, 0.282260624702852, 0.13352912459154143 0.4333708994807949 0.18002864966407597 0.11214975564618536 0.14092157061740235, 
17, 000000, 100010, 0.08278826929473018, 0.08278826929473018, 0.5041758361737357 0.49491871188414743 0.000905451942116785, 
18, 010000, 010101, 0.15914512672808537, 0.15914512672808537, 0.1034550341969624 0.8405918669351128 0.05358040317037488 0.00237269569754993, 
19, 000010, 101000, 0.15553344472417072, 0.15553344472417072, 0.2593869864462536 0.5480253587624686 0.19258765479127785, 
20, 000010, 100111, 0.2932874231011418, 0.2932874231011418, 0.16332584659771884 0.16213993059067502 0.4387781833422758 0.22299591654569662 0.012760122923633687, 
21, 100000, 010001, 0.43062948126473083, 0.43062948126473083, 0.0 0.1581651339790513 0.35820766538740906 0.2585459784559373 0.19184762342130773 0.033233598756294606, 
22, 000001, 000110, 0.13897774691880627, 0.13897774691880627, 0.23853246542070944 0.6890685876457433 0.07239894693354716, 
23, 000001, 000000, 0.07380190749303535, 0.07380190749303535, 0.68640069079623 0.18438717344932784 0.12921213575444213, 
24, 000000, 001101, 0.2545887167776284, 0.2545887167776284, 0.06121099889353934 0.5490640915005858 0.2516230906090504 0.07718524804021415 0.0609165709566103, 
25, 000010, 000000, 0.14860213394971628, 0.14860213394971628, 0.26377214619130507 0.5808429039190922 0.15538494988960272, 
26, 010111, 000000, 0.38561530662211774, 0.38561530662211774, 0.10658430459695817 0.35043382561471653 0.049235217453309464 0.17161386788359723 0.2607179466965135 0.061414837754905145, 
27, 000001, 000001, 0.24733468465954728, 0.24733468465954728, 0.009358119042493491 0.62079833580729 0.24632086330065578 0.12352268184956068, 
28, 010100, 000001, 0.21636876484561443, 0.21636876484561443, 0.49177715858978793 0.0767898633906267 0.1790307077969157 0.14624777080145035 0.10615449942121934, 
29, 100010, 000000, 0.07771077473166355, 0.07771077473166355, 0.6023358474760402 0.32906365665793813 0.06860049586602159, 
30, 001011, 000001, 0.22494268774526727, 0.22494268774526727, 0.11401928522234345 0.4800272887917498 0.34823144027786634 0.05772198570804038, 
31, 000001, 000000, 0.2508931211103934, 0.2508931211103934, 0.26597581013312704 0.09826924860603084 0.5001753457261966 0.1355795955346455, 
32, 000000, 010000, 0.09735324644173579, 0.09735324644173579, 0.4412325824028365 0.5334153565439121 0.025352061053251336, 
33, 000010, 010011, 0.26751074803829056, 0.26751074803829056, 0.2769456568051733 0.16001484898692664 0.24775020932844347 0.3116079189318966 0.0036813659475599704, 
34, 000010, 001000, 0.2429317176930302, 0.2429317176930302, 0.20766760960036584 0.2573427693265754 0.4047213263875705 0.13026829468548828, 
35, 000000, 100000, 0.08862802435161392, 0.08862802435161392, 0.4682318538903164 0.5317681461096836, 
36, 010000, 000001, 0.28002005993762497, 0.28002005993762497, 0.0 0.32141274381874524 0.6770541527367593 0.0015331034444954937, 
37, 000001, 010010, 0.15607894955913953, 0.15607894955913953, 0.33138549503931586 0.4007553125665311 0.26785919239415307, 
38, 001000, 000000, 0.15606444979708997, 0.15606444979708997, 0.23680242294050893 0.5900084553364421 0.17318912172304896, 
39, 000101, 010100, 0.3117023089286332, 0.3117023089286332, 0.0 0.39080776942888407 0.4159855366220668 0.125391764897415 0.06781492905163417, 
40, 000000, 000100, 0.2501095586870369, 0.2501095586870369, 0.11635940392699987 0.4896273706432638 0.17100969481025127 0.22300353061948502, 
41, 000000, 000001, 0.14736040955288965, 0.14736040955288965, 0.429259246337002 0.2573190500086581 0.31342170365433986, 
42, 000000, 101011, 0.3138234733683512, 0.3138234733683512, 0.2775530712521907 0.0986743998999398 0.24068464237926154 0.2294543903227874 0.15363349614582056, 
43, 000000, 001100, 0.18295977013561646, 0.18295977013561646, 0.33570856839834207 0.24116914890343447 0.41277737618440613 0.010344906513817373, 
44, 000000, 010000, 0.2478498701598767, 0.2478498701598767, 0.26517358344357705 0.13712432810985126 0.4431313724903059 0.15457071595626581, 
45, 000010, 000011, 0.2302786131075066, 0.2302786131075066, 0.12771989233773917 0.372486679830665 0.4901952846804127 0.009598143151183094, 
46, 000110, 001001, 0.22391335301634052, 0.22391335301634052, 0.06640884118625374 0.6040855817538225 0.2774632609155078 0.0237012500644584 0.028341066079957462, 
47, 000010, 001000, 0.18626351314671769, 0.18626351314671769, 0.15370316839931097 0.6567986028201686 0.1077122102814237 0.08178601849909668, 
48, 000110, 100000, 0.1458804387399186, 0.1458804387399186, 0.2944978187511177 0.5357217300582531 0.16978045119062932, 
49, 000000, 000110, 0.16235837516257895, 0.16235837516257895, 0.31975551073891056 0.38633872754670523 0.29390576171438426, 
50, 000000, 000000, 0.0555388920048323, 0.0555388920048323, 0.7675770206517238 0.13161260666755845 0.10081037268071769, 
51, 000010, 010001, 0.37780333079446116, 0.37780333079446116, 0.0 0.31220981913277207 0.251549589607508 0.2934513786199006 0.1427892126398193, 
52, 000000, 000100, 0.11141195486274776, 0.11141195486274776, 0.4606628464795118 0.41020257786448977 0.12913457565599842, 
53, 011000, 001010, 0.43460086426773553, 0.43460086426773553, 0.0 0.0 0.4723620643324754 0.4476706857286359 0.0799672499388887, 
