run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 1.4187263157180772e-06, 1.4187263157180772e-06, 0.9999914876421058 8.512357894308464e-06, 
2, 000000, 000000, 1.3311960539440862e-06, 1.3311960539440862e-06, 0.9999920128236763 7.987176323664518e-06, 
3, 000000, 000000, 1.3139905930751173e-06, 1.3139905930751173e-06, 0.9999921160564417 7.883943558450704e-06, 
4, 000000, 000000, 1.1618377645011695e-06, 1.1618377645011695e-06, 0.999993028973413 6.971026587007017e-06, 
5, 000000, 000000, 1.4066621486372205e-06, 1.4066621486372205e-06, 0.9999915600271082 8.439972891823323e-06, 
6, 000000, 000000, 1.3298911073013902e-06, 1.3298911073013902e-06, 0.9999920206533561 7.979346643808341e-06, 
7, 000000, 000000, 1.3549110663498187e-06, 1.3549110663498187e-06, 0.999991870533602 8.129466398098913e-06, 
8, 000000, 000000, 1.3862190487100802e-06, 1.3862190487100802e-06, 0.9999916826857077 8.317314292260481e-06, 
9, 000000, 000000, 1.3828884830930611e-06, 1.3828884830930611e-06, 0.9999917026691014 8.297330898558368e-06, 
10, 000000, 000000, 1.468160684422154e-06, 1.468160684422154e-06, 0.9999911910358934 8.808964106532924e-06, 
11, 000000, 000000, 1.2097253534577775e-06, 1.2097253534577775e-06, 0.9999927416478793 7.258352120746665e-06, 
12, 000000, 000000, 1.1274187214707462e-06, 1.1274187214707462e-06, 0.9999932354876713 6.764512328824477e-06, 
13, 000000, 000000, 1.1045754897784973e-06, 1.1045754897784973e-06, 0.9999933725470612 6.627452938670983e-06, 
14, 000000, 000000, 1.1097507985396652e-06, 1.1097507985396652e-06, 0.9999933414952088 6.6585047912379925e-06, 
15, 000000, 000000, 1.2498136478603775e-06, 1.2498136478603775e-06, 0.9999925011181129 7.498881887162265e-06, 
16, 000000, 000000, 1.49657621197785e-06, 1.49657621197785e-06, 0.999991020542728 8.979457271867098e-06, 
17, 000000, 000000, 1.3399843062662802e-06, 1.3399843062662802e-06, 0.9999919600941625 8.039905837597682e-06, 
18, 000000, 000000, 1.3489501549818452e-06, 1.3489501549818452e-06, 0.9999919062990702 8.093700929891072e-06, 
19, 000000, 000000, 1.3301550991264735e-06, 1.3301550991264735e-06, 0.9999920190694053 7.980930594758841e-06, 
20, 000000, 000000, 1.1816286696089402e-06, 1.1816286696089402e-06, 0.9999929102279824 7.089772017653642e-06, 
21, 000000, 000000, 1.1105100996091985e-06, 1.1105100996091985e-06, 0.9999933369394023 6.663060597655193e-06, 
22, 000000, 000000, 1.1879164040701927e-06, 1.1879164040701927e-06, 0.9999928725015755 7.127498424421157e-06, 
23, 000000, 000000, 1.509622740291185e-06, 1.509622740291185e-06, 0.9999909422635582 9.05773644174711e-06, 
24, 000000, 000000, 1.2337701667138467e-06, 1.2337701667138467e-06, 0.9999925973789997 7.402621000283081e-06, 
