run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 001010, 000010, 0.1989065723107436, 0.1989065723107436, 0.0 0.8065605661355381 0.19343943386446188, 
2, 010010, 010010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
3, 011000, 011000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
4, 100111, 100111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
5, 000111, 000111, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
6, 011011, 011011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
7, 101000, 101000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
8, 000000, 000000, 0.0, 0.0, 1.0, 
9, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
10, 010101, 010101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
11, 011000, 011000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
12, 010111, 010111, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
13, 110100, 110100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
14, 010010, 010010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
15, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
16, 001100, 001100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
17, 011100, 011100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
18, 101110, 001110, 0.6246016909968738, 0.6246016909968738, 0.0 0.0 0.0 0.2523898540187573 0.7476101459812426, 
19, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
20, 011111, 011111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
21, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
22, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
23, 010100, 010100, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
24, 001110, 001110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
25, 011111, 011110, 0.7717208212686978, 0.7717208212686978, 0.0 0.0 0.0 0.0 0.36967507238781355 0.6303249276121864, 
26, 001110, 001110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
27, 000000, 000000, 0.0, 0.0, 1.0, 
28, 110110, 110110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
29, 011011, 011011, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
30, 101111, 101111, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
31, 010011, 010111, 0.5591289812640048, 0.5591289812640048, 0.0 0.0 0.0 0.6452261124159716 0.35477388758402845, 
32, 010001, 010001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
33, 111011, 111011, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
34, 010010, 010010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
35, 100000, 100000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
36, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
37, 010001, 010001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
38, 101000, 101000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
39, 110000, 110001, 0.48538270386257487, 0.48538270386257487, 0.0 0.0 0.0877037768245511 0.9122962231754489, 
40, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
41, 011001, 011001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
42, 000000, 000000, 0.0, 0.0, 1.0, 
43, 111110, 111110, 0.8333333333333334, 0.8333333333333334, 0.0 0.0 0.0 0.0 0.0 1.0, 
44, 001100, 101100, 0.3389752759600432, 0.3389752759600432, 0.0 0.0 0.9661483442397409 0.03385165576025904, 
45, 011001, 011001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
46, 011100, 011100, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
47, 001010, 001010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
48, 001100, 101100, 0.3469651668684189, 0.3469651668684189, 0.0 0.0 0.9182089987894866 0.08179100121051346, 
49, 000000, 000000, 0.0, 0.0, 1.0, 
50, 001001, 001001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
51, 110001, 110001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
52, 011000, 011000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
53, 011101, 011101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
54, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
55, 011001, 011001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
56, 110001, 110001, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
57, 110000, 101000, 0.4039570854340244, 0.4039570854340244, 0.0 0.0 0.5762574873958536 0.4237425126041464, 
58, 000001, 000001, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
59, 111001, 111001, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
60, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
61, 110100, 110000, 0.3564868810362587, 0.3564868810362587, 0.0 0.0 0.8610787137824478 0.13892128621755215, 
62, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
63, 010101, 010101, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
64, 000010, 000010, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
65, 001010, 001010, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
66, 111001, 111001, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
67, 000000, 000000, 0.0, 0.0, 1.0, 
68, 000000, 000000, 0.0, 0.0, 1.0, 
69, 011110, 011110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
70, 010110, 010110, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
71, 110000, 110000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
72, 101101, 101101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
73, 000000, 000000, 0.0, 0.0, 1.0, 
74, 111010, 111010, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
75, 001000, 001000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
76, 010010, 000010, 0.20968768214952438, 0.20968768214952438, 0.0 0.7418739071028535 0.2581260928971465, 
77, 011000, 011000, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
78, 111000, 111000, 0.5, 0.5, 0.0 0.0 0.0 1.0, 
79, 010000, 010000, 0.16666666666666666, 0.16666666666666666, 0.0 1.0, 
