run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9874266426975649, 0.9874266426975649, 0.0 0.0 0.0 4.106214420215964e-05 0.004429350227761415 0.06645825692648151 0.9290713307015549, 
2, 111111, 111111, 0.9868887710917114, 0.9868887710917114, 0.0 0.0 0.0 0.0005023970259655696 0.004886891618656229 0.06738639913452261 0.9272243122208557, 
3, 111111, 111110, 0.9876502505456183, 0.9876502505456183, 0.0 0.0 0.0 0.0005415918603354814 0.0029553452613449724 0.06656303062259382 0.9299400322557259, 
4, 111111, 111111, 0.9881672815937054, 0.9881672815937054, 0.0 0.0 0.0 0.00011248635737139365 0.003766139140134349 0.06312657308538604 0.9329948014171082, 
5, 111111, 111111, 0.9867080889936789, 0.9867080889936789, 0.0 0.0 4.628493995688487e-05 0.0001090059576553302 0.004409533474512546 0.07042024145610745 0.9250149341717677, 
6, 111111, 111111, 0.9879245867457661, 0.9879245867457661, 0.0 0.0 0.0 0.00019787437559826615 0.003675396948667018 0.06450806250127544 0.9316186661744592, 
7, 111111, 111111, 0.9881580899736233, 0.9881580899736233, 0.0 0.0 0.0 0.00012184972963034726 0.0025804646295021424 0.06552498171036429 0.9317727039305033, 
8, 111110, 111111, 0.988849323458795, 0.988849323458795, 0.0 0.0 0.0 0.0 0.0027185436865997756 0.06146697187402972 0.9358144844393707, 
9, 111111, 111111, 0.9879617885796929, 0.9879617885796929, 0.0 0.0 0.0 8.154948924785474e-05 0.0024093971880088986 0.06716582567808178 0.9303432276446616, 
10, 111111, 111111, 0.9878952543423516, 0.9878952543423516, 0.0 0.0 0.0 3.05706361783603e-05 0.003250628486222771 0.06603550506490992 0.9306832958126889, 
11, 111111, 111111, 0.9883125698944905, 0.9883125698944905, 0.0 0.0 0.00020574450920953129 0.0006539237098992703 0.003182170867556194 0.06097548973140976 0.9349826711819251, 
12, 111111, 111111, 0.9885322411192198, 0.9885322411192198, 0.0 0.0 0.0 8.336776770407845e-05 0.002889999440568713 0.06277645110043163 0.9342501816912956, 
13, 111111, 111111, 0.9876269272766054, 0.9876269272766054, 0.0 0.0 0.0 0.0001874919264401125 0.003644619160791937 0.06638672223946372 0.9297811666733041, 
14, 111111, 111111, 0.9874600381912925, 0.9874600381912925, 0.0 0.0 0.0 0.00011675865623141309 0.003970262347860674 0.06694897018782929 0.9289640088080785, 
15, 111111, 111111, 0.9876458294024099, 0.9876458294024099, 0.0 0.0 0.00012150148487945001 0.000219679832831373 0.005122906021826895 0.06273416610387551 0.9318017465565868, 
