run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111101, 0.8361406610902247, 0.8361406610902247, 0.0 0.0002586249671824436 0.004392501262833373 0.05582725308390558 0.19464484459834253 0.40752145512300486 0.33735532096473114, 
2, 011111, 111011, 0.8245133793148095, 0.8245133793148095, 0.0 0.00017065755852836985 0.0038180626491166915 0.07155387023771269 0.21244175430454335 0.3972490663998094 0.3147665888502895, 
3, 111110, 101110, 0.8368453152131564, 0.8368453152131564, 0.0 0.000826170270701068 0.008163887124282964 0.054483242438374914 0.18822324742308674 0.4022454867091267 0.3460579660344276, 
4, 111111, 001111, 0.8445298692655243, 0.8445298692655243, 0.0 0.0 0.006288399252487159 0.05367760000125225 0.18487986797495856 0.37687465144323173 0.37827948132807027, 
5, 111011, 111111, 0.8260752647221477, 0.8260752647221477, 0.0 0.0002846074597121672 0.003959814333964165 0.05955984565783343 0.23271328450565004 0.38218001104789645 0.3213024369949437, 
6, 110111, 111111, 0.8467506051103121, 0.8467506051103121, 0.0 0.0 0.005169114586613933 0.04934289901692277 0.17840573558416703 0.3939797427725695 0.3731025080397267, 
7, 111111, 111101, 0.8375832330485962, 0.8375832330485962, 0.0 0.00035197537835921904 0.011797406163267809 0.050714786269031364 0.19838731968382978 0.3766321019888022 0.3621164105167096, 
8, 011101, 111101, 0.8305037460363448, 0.8305037460363448, 0.0 0.0026972025078538775 0.0090878865530434 0.05642146706672646 0.19966431916276298 0.3985469255047829 0.33358219920483045, 
9, 001110, 111111, 0.8251849612256305, 0.8251849612256305, 0.0 0.00023137861771488612 0.008007474419595822 0.06263731784055038 0.19626865390174406 0.4352541805541206 0.2976009946662742, 
10, 100111, 111111, 0.835817959943036, 0.835817959943036, 0.0 0.00014208763886341066 0.007663867439075999 0.049089546655764364 0.2003693827986432 0.4057189268265832 0.3370161886410698, 
11, 101110, 011111, 0.8320253268844315, 0.8320253268844315, 0.0 0.00047426996680109495 0.011875871563155838 0.053988336015328785 0.19400091270203462 0.40800636915672595 0.33165424059595366, 
12, 011111, 111111, 0.8344588123824834, 0.8344588123824834, 0.0 0.0005426556563409144 0.008031077856114816 0.05055828233233622 0.20465148840242378 0.39743171219707973 0.33878478355570457, 
13, 111011, 111111, 0.8395185861997347, 0.8395185861997347, 0.0005885037889170192 0.001162434249371625 0.007828642986991223 0.04256635549756182 0.20907958701042798 0.3763724763597247 0.3624020001070057, 
14, 011010, 111010, 0.8427652741210435, 0.8427652741210435, 0.0 0.0012306688431947621 0.009035472561292881 0.058749149484689206 0.16890659186416881 0.38705248863018826 0.3750256286164661, 
15, 111111, 101111, 0.8468751760033989, 0.8468751760033989, 0.0 0.0 0.0038325106195107547 0.046913734393733975 0.1779003977860996 0.4068769027481622 0.36447645445249344, 
16, 111111, 111111, 0.8200801472898791, 0.8200801472898791, 0.0 0.00010377323328601049 0.01115100716130506 0.07468827808556557 0.21909047047693408 0.3721504462385096 0.3228160248043997, 
17, 111111, 111110, 0.8395398392536884, 0.8395398392536884, 0.0 0.0 0.00402733232853028 0.04280042857683333 0.19336559761341443 0.4315191542064195 0.32828748727480245, 
18, 111101, 011111, 0.843452130854639, 0.843452130854639, 0.0 0.00027850582897656227 0.005221369093449822 0.04163493576435302 0.1893469524203961 0.413410497219633 0.3501077396731914, 
19, 111111, 111111, 0.8366139303787021, 0.8366139303787021, 0.0 0.002069231649823599 0.010060568432586767 0.04912775159798657 0.19094120089180047 0.40046232917076174 0.34733891825704083, 
20, 101111, 111110, 0.8321474083074004, 0.8321474083074004, 0.0 0.0012087635432914874 0.005645942626486085 0.05174204257144021 0.2066500813829348 0.4099616714530059 0.32479149842284155, 
21, 111101, 111011, 0.8520296755089729, 0.8520296755089729, 0.0 0.0 0.008388183310528978 0.04478120752266573 0.17867702043418032 0.3625715502676883 0.4055820384649367, 
22, 111111, 001100, 0.8416831981083296, 0.8416831981083296, 0.0 0.0003090594950119528 0.005391411359113607 0.04592358563052086 0.17556801359287003 0.4378830843612056 0.334924845561278, 
23, 111111, 111011, 0.83515143325206, 0.83515143325206, 0.0 0.0 0.006396832478850714 0.06697034696378984 0.18222836198881387 0.39813630570324 0.3462681528653056, 
24, 111111, 111111, 0.8417073007158075, 0.8417073007158075, 0.0 0.00067568329585008 0.007297457140863794 0.05057696567773829 0.18381129601463297 0.3978344615999687 0.35980413627094615, 
25, 111011, 011101, 0.833530336290634, 0.833530336290634, 0.0 0.0004565075792835852 0.006944021741413762 0.043443803618364175 0.20280842890639442 0.4328110887262413 0.31353614942830277, 
26, 111011, 111111, 0.8331599537148764, 0.8331599537148764, 0.0 0.0017043779568699056 0.006507336303861276 0.06383587329293075 0.19009064924463698 0.3948001243428809 0.3430616388588202, 
27, 111110, 111110, 0.8403468534249834, 0.8403468534249834, 0.0008402322768810912 0.0008613156851261786 0.005961841635279952 0.04962914260206725 0.18370686520549737 0.40842238260486624 0.35057821999028194, 
28, 011110, 001100, 0.8261957346343589, 0.8261957346343589, 0.0 0.0006879284228277522 0.005751467750836663 0.04843197036415711 0.23888515472449712 0.3933138585348948 0.3129296202027866, 
29, 110111, 101111, 0.8424731684783453, 0.8424731684783453, 0.0 0.00011477920061688131 0.0026643634531968376 0.042039632097649944 0.19947344647979184 0.4088638500615222 0.3468439287072223, 
30, 111111, 100111, 0.8322348919423451, 0.8322348919423451, 0.00012163795194310112 0.0016122913306131751 0.01336824221354255 0.046186468206177264 0.18932489351942708 0.4271172034696486 0.32226926330864825, 
31, 001110, 111111, 0.8349485749139145, 0.8349485749139145, 0.0 0.0 0.0023647578402905484 0.05359561709422214 0.21542715840833157 0.38920835105602136 0.33940411560113437, 
32, 011110, 011011, 0.8418194132049537, 0.8418194132049537, 0.0 0.0014500312618245651 0.01151410337287394 0.05576550569733153 0.17801517055248975 0.3724500927726856 0.3808050963427947, 
33, 111111, 011110, 0.8272406890788198, 0.8272406890788198, 0.00048777874142949925 0.002458671039005863 0.011499436433658146 0.051936537252566854 0.2128339117776146 0.393860656835913 0.32692300791981205, 
34, 111101, 111110, 0.8348615427210141, 0.8348615427210141, 0.0 0.0006047180543861098 0.007068082397754012 0.05525307092541884 0.19368467314491694 0.4064062647448779 0.33698319073264626, 
35, 011111, 111111, 0.8472348540196462, 0.8472348540196462, 0.0 0.0 0.004300755606777518 0.040446466798199576 0.19243694119799507 0.39317457066442435 0.3696412657326035, 
36, 111111, 111101, 0.8426608092428727, 0.8426608092428727, 0.0 0.0014595489260884398 0.00897836674153514 0.04454392248988248 0.2065805245747751 0.3540311163269835 0.3844065209407354, 
37, 110111, 111111, 0.8322728513942138, 0.8322728513942138, 0.0 0.0 0.002728091817753715 0.05273960110493321 0.20164940027138625 0.43393292050612986 0.3089499862997969, 
38, 111111, 111111, 0.8487277547446693, 0.8487277547446693, 0.0 6.94766153985371e-05 0.004868082158607646 0.0428309300457837 0.18575598184132744 0.3878090060005551 0.3786665233383275, 
39, 111101, 111111, 0.8312644505231492, 0.8312644505231492, 0.0 0.00030386427602827455 0.010307536096821907 0.04710225722978506 0.20194066063406985 0.4244757381361812 0.3158699436271137, 
40, 111101, 111111, 0.8408157609809553, 0.8408157609809553, 0.0 0.000573611506007969 0.006659446792067366 0.041802933505303785 0.18978786740902745 0.4206150540819927 0.34056108670560076, 
41, 110111, 111111, 0.8475639428170246, 0.8475639428170246, 0.0 0.0006744503575322764 0.0028689862233735224 0.04941298659708781 0.19185050619832875 0.36782817422877606 0.38736489639490157, 
42, 111101, 110111, 0.8444084573604842, 0.8444084573604842, 0.0 0.00011113670106747123 0.010582413810664626 0.04569875109638011 0.17915507162979827 0.3952575205403618 0.36919510622172774, 
43, 011111, 111110, 0.8249941152692559, 0.8249941152692559, 0.0 0.0 0.009624377650429165 0.05199295789778692 0.23110218638829946 0.3933545513127874 0.313925926750697, 
44, 011111, 110101, 0.8316755753482528, 0.8316755753482528, 0.0 0.00014444126680205024 0.005713315415242676 0.06046475533360209 0.20533911162273671 0.39429859066922285 0.3340397856923936, 
45, 110111, 000110, 0.8289878187711714, 0.8289878187711714, 0.0 0.0 0.012316218623833704 0.06272484406539425 0.20088422824195076 0.3868652241975518 0.33720948487126945, 
46, 011111, 111111, 0.8336618593267742, 0.8336618593267742, 0.0 0.0007617978640379408 0.006105199045745121 0.05503400903384564 0.19210858790119736 0.420479855632253 0.32551055052292094, 
47, 110111, 111110, 0.8327473269350054, 0.8327473269350054, 0.0 6.767752832056486e-05 0.0051283122934719216 0.050450770102746345 0.2064103596797465 0.418491371906745 0.31945150848896964, 
48, 100111, 101110, 0.8464306853742615, 0.8464306853742615, 0.0 0.0004445430858834911 0.008407639618501534 0.04549257121108276 0.17645366128517145 0.39617757764741635 0.3730240071519445, 
49, 011111, 101011, 0.8398853552428351, 0.8398853552428351, 8.000273245653981e-05 0.001978477786333163 0.005117995661520445 0.035915256150893235 0.19920498134126988 0.42368774943528287 0.33401553689224384, 
50, 111111, 111111, 0.8252379872996873, 0.8252379872996873, 0.0009382481433843203 0.0014283947017791595 0.011567397765135512 0.059467172910792454 0.2157481174013022 0.3796332692371506 0.33121739984045573, 
51, 111110, 111011, 0.820025269331576, 0.820025269331576, 0.0 0.0018496404608716252 0.013535041106520642 0.06815820303995036 0.21462576812601 0.3827338719082325 0.31909747535841493, 
52, 011110, 111111, 0.8409227492669215, 0.8409227492669215, 0.0 0.0 0.006419028294934737 0.04494834925363056 0.18770007126318813 0.4185422009314648 0.3423903502567817, 
53, 111111, 101101, 0.825174287471219, 0.825174287471219, 0.0 0.0018906966391390926 0.004965719641815336 0.04158008191609228 0.24247865471033794 0.4099403582407765 0.2991444888518388, 
54, 111111, 111011, 0.8301361478895461, 0.8301361478895461, 0.0 0.0011117686511159081 0.008740624431751429 0.04847420845339505 0.20987265382963985 0.41349383866067346 0.31830690597342437, 
55, 111111, 111110, 0.8443400859644397, 0.8443400859644397, 0.0 0.0009436515608078604 0.006340204965544881 0.04369689770251518 0.18458666125739687 0.40361639092480345 0.3608161935889318, 
56, 011101, 110111, 0.8380312236330443, 0.8380312236330443, 0.0 0.0 0.004500089546008717 0.06064949178018712 0.18269844910045369 0.4064669264762303 0.3456850430971202, 
57, 101111, 111111, 0.8389453769395451, 0.8389453769395451, 0.0 0.0009165866096178818 0.0075482003306965705 0.04981689561489753 0.17755853154206022 0.42698425406304036 0.3371755318396874, 
58, 111111, 011111, 0.8299485333905053, 0.8299485333905053, 0.0 0.0014387685168765424 0.004202172554872731 0.045884119848091556 0.2180069161495473 0.4226400750097251 0.30782794792088675, 
59, 011111, 111111, 0.8398873591816529, 0.8398873591816529, 0.00016944590321885174 0.0005920872613919933 0.009026592128767552 0.05143820959218524 0.19493272620632207 0.3764122834795392 0.3674286554285751, 
60, 010111, 110111, 0.8454264370488332, 0.8454264370488332, 0.0 3.237837647516579e-05 0.007994688836701784 0.04227233265991998 0.19070669290904965 0.38707034667995827 0.3719235605378951, 
61, 101100, 111111, 0.8429341972612723, 0.8429341972612723, 0.0 0.00020586892925522588 0.004921033438722734 0.04349487223003068 0.1897415679377629 0.4117135854655814 0.3499230719986471, 
62, 110100, 001101, 0.8214496658263734, 0.8214496658263734, 0.0 0.00156468143894118 0.01568180778928903 0.05198713914055336 0.2306800318236164 0.38342988562100566 0.3166564541865944, 
63, 111101, 111110, 0.8282485329086089, 0.8282485329086089, 0.0 0.0010191680079590043 0.012066043274301884 0.057418319232780284 0.19258605519842878 0.41972172131614544 0.31718869297038454, 
64, 011111, 111110, 0.8464696886059448, 0.8464696886059448, 0.0 0.00014080461442852042 0.004893164175885033 0.03381086163918282 0.2120693370505072 0.37533392957008577 0.3737519029499107, 
65, 111001, 101010, 0.8481780456333763, 0.8481780456333763, 0.0 0.001279594993842002 0.008844251247231 0.0527403570943347 0.15873159530823702 0.3934724843421309 0.38493171701422435, 
66, 001111, 011111, 0.8301268847544268, 0.8301268847544268, 0.0 0.002098008740106636 0.009813212957851168 0.05651215908838908 0.19394520077627073 0.41206891712379273 0.3255625013135896, 
67, 111111, 011011, 0.8400129222022593, 0.8400129222022593, 0.0 0.0005497625590119282 0.0056235868125336375 0.04493302473857544 0.20213945189724383 0.39560132873103665 0.3511528452615985, 
68, 000110, 101111, 0.8381206202674897, 0.8381206202674897, 0.0 0.0 0.006940656876929684 0.03870451670736794 0.2135406078789908 0.4003188850072578 0.3404953335294537, 
