run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 010000, 000000, 0.001332790717633486, 0.001332790717633486, 0.9920032556941991 0.007996744305800916, 
2, 000000, 000000, 0.000744698804845727, 0.000744698804845727, 0.9955318071709256 0.004468192829074363, 
3, 000000, 000000, 0.00017170043395323738, 0.00017170043395323738, 0.9989697973962804 0.0010302026037194245, 
4, 000000, 000000, 0.00030777712224991225, 0.00030777712224991225, 0.9981533372665005 0.0018466627334994738, 
5, 000000, 000000, 0.0011935919064738005, 0.0011935919064738005, 0.9928384485611572 0.007161551438842803, 
6, 000000, 000000, 0.0008620730147168983, 0.0008620730147168983, 0.9948275619116986 0.005172438088301389, 
7, 000000, 000000, 0.00037858001966301216, 0.00037858001966301216, 0.9977285198820219 0.0022714801179780733, 
8, 000000, 000000, 0.0004569275744540878, 0.0004569275744540878, 0.9972584345532756 0.002741565446724527, 
9, 000000, 000000, 0.0011380594160862157, 0.0011380594160862157, 0.9931716435034827 0.006828356496517294, 
10, 000000, 000000, 0.0003296913182216807, 0.0003296913182216807, 0.9980218520906697 0.001978147909330084, 
11, 000000, 000000, 0.0007605731774289885, 0.0007605731774289885, 0.9954365609354261 0.004563439064573931, 
12, 000000, 000000, 0.0004593728351754441, 0.0004593728351754441, 0.9972437629889472 0.0027562370110526643, 
13, 000000, 000000, 0.0014033902437228386, 0.0014033902437228386, 0.991579658537663 0.008420341462337033, 
14, 000000, 000000, 0.001710600510126275, 0.001710600510126275, 0.9897363969392423 0.01026360306075765, 
15, 000000, 000000, 0.0007406868423517376, 0.0007406868423517376, 0.9955558789458894 0.004444121054110426, 
16, 000000, 000000, 0.0007937718076086607, 0.0007937718076086607, 0.9952373691543481 0.004762630845651965, 
17, 000000, 000000, 0.0020633522045187674, 0.0020633522045187674, 0.9876198867728874 0.012380113227112606, 
18, 000000, 000000, 0.00034913759773235495, 0.00034913759773235495, 0.9979051744136058 0.0020948255863941297, 
