run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 111111, 0.9859629693296009, 0.9859629693296009, 0.0 0.0 0.0 0.0001959874743260732 0.004880959829446269 0.07387230194052341 0.9210507507557042, 
2, 111111, 111111, 0.9860914167456155, 0.9860914167456155, 0.0 0.0 0.0 0.0003299266659002646 0.004087748670296356 0.07428622218801355 0.9212961024757899, 
3, 111111, 111111, 0.9863375276327274, 0.9863375276327274, 0.0 0.0 0.0 0.00012501111267382121 0.004683586165463866 0.07223262853468619 0.9229587741871761, 
4, 111111, 111111, 0.9870208564218569, 0.9870208564218569, 0.0 0.0 0.0 0.00011830526096823369 0.004016090968659277 0.06948776374863484 0.9263778400217376, 
5, 111111, 111111, 0.987010646882959, 0.987010646882959, 0.0 0.0 0.0 0.00018122271055647334 0.00339266552765563 0.07060711951526534 0.9258189922465226, 
6, 111111, 111111, 0.9863448483246475, 0.9863448483246475, 0.0 0.0 0.00011783325087791186 0.0005471588008011939 0.005090367270575888 0.06963736610504864 0.9246072745726964, 
7, 111111, 111111, 0.9866674022659977, 0.9866674022659977, 0.0 0.0 0.0 7.091510070904705e-05 0.003556801041711428 0.07266923901846377 0.9237030448391158, 
8, 111111, 111111, 0.9866905468067197, 0.9866905468067197, 0.0 0.0 0.0 0.0002740643524408243 0.0037608855770010674 0.0715127549483575 0.9244522951222004, 
9, 111111, 111111, 0.9865475077443105, 0.9865475077443105, 0.0 0.0 9.5432644172872e-06 0.00038426665464077835 0.0036563949844265952 0.07221119054369164 0.9237386045528235, 
10, 111111, 111111, 0.9859193014358831, 0.9859193014358831, 0.0 0.0 0.0 0.00025052447312179236 0.0045547865202024635 0.07462304492493198 0.9205716440817437, 
11, 111111, 111111, 0.9869625849649372, 0.9869625849649372, 0.0 0.0 0.0 0.0003505532957700029 0.004061162572335139 0.06905050517839682 0.9265377789534981, 
12, 111111, 111111, 0.9860584766141451, 0.9860584766141451, 0.0 0.0 0.0 1.2776202542080927e-05 0.005298146935681562 0.07301451783613837 0.921674559025638, 
13, 111111, 111111, 0.986745050865186, 0.986745050865186, 0.0 0.0 2.873254952409915e-06 0.0003933254931605811 0.003470967392572852 0.07139629052444546 0.9247365433348687, 
14, 111111, 111111, 0.9857959830495985, 0.9857959830495985, 0.0 0.0 0.0 0.00023457830379385833 0.004959585203139626 0.07460119638474857 0.920204640108318, 
15, 111111, 111111, 0.9870999025569449, 0.9870999025569449, 0.0 0.0 0.0 4.570410042898006e-05 0.0034911987492262713 0.07028107485859038 0.9261820222917544, 
16, 111111, 111111, 0.9855834165534659, 0.9855834165534659, 0.0 0.0 0.0 0.0004250111991456166 0.004835360043743944 0.07555374699427984 0.9191858817628306, 
17, 111111, 111111, 0.9860566576111919, 0.9860566576111919, 0.0 0.0 0.0 0.0003511088027734892 0.003354297771213226 0.07589813238210047 0.9203964610439128, 
18, 111111, 111111, 0.9867773366165228, 0.9867773366165228, 0.0 0.0 0.0 0.0002450739019473666 0.0036583115954640184 0.07128413540409358 0.9248124790984951, 
19, 111111, 111111, 0.9869025899031333, 0.9869025899031333, 0.0 0.0 0.0 0.00019540479531704222 0.0038284397656897376 0.07034136666386849 0.9256347887751247, 
20, 111111, 111111, 0.9859004583833703, 0.9859004583833703, 0.0 0.0 0.0 0.00018692254376373362 0.0044136819429785295 0.0752091181825297 0.920190277330728, 
21, 111110, 111111, 0.9869975738370053, 0.9869975738370053, 0.0 0.0 3.178139709734916e-05 0.00011268087813989634 0.0038863847356797217 0.06977661928379907 0.9261925337052839, 
22, 111111, 111111, 0.9869826868792433, 0.9869826868792433, 0.0 0.0 0.0 8.311831471540384e-05 0.0033970736089903265 0.07106037656241426 0.92545943151388, 
23, 111111, 111111, 0.9867812533575118, 0.9867812533575118, 0.0 0.0 0.0 0.0003982657323298381 0.004233422132696551 0.06965083839254707 0.9257174737424266, 
24, 111111, 111111, 0.9867345844275252, 0.9867345844275252, 0.0 0.0 0.0 0.00022682531422020205 0.004031089045996974 0.0708498394001956 0.9248922462395873, 
25, 111111, 111111, 0.9852742566100896, 0.9852742566100896, 0.0 0.0 0.0 0.0002268974493911802 0.0055971301317931715 0.07647950772770216 0.9176964646911134, 
26, 111111, 111111, 0.9868808956280121, 0.9868808956280121, 0.0 0.0 0.0 0.0003825148925291422 0.004032266096444564 0.06950254936145157 0.9260826696495748, 
27, 111111, 111111, 0.9866894583231375, 0.9866894583231375, 0.0 0.0 0.0 7.814828768645289e-05 0.0042551813214344114 0.07111844255524644 0.9245482278356326, 
28, 111110, 111111, 0.9855883050004796, 0.9855883050004796, 0.0 0.0 0.0 0.00034522741698073605 0.00443329537914296 0.07656789698789487 0.9186535802159813, 
29, 111111, 111111, 0.987507633371025, 0.987507633371025, 0.0 0.0 0.0 0.00013198175285307655 0.003425101788586704 0.06770805093811685 0.9287348655204434, 
30, 111111, 111111, 0.9854369678861565, 0.9854369678861565, 0.0 0.0 0.0 0.0002414640880932828 0.0049431658832693685 0.07676746865224203 0.9180479013763954, 
31, 111111, 111111, 0.986882305335352, 0.986882305335352, 0.0 0.0 0.0 0.0002221112577318596 0.0039186241460067986 0.07020258592267971 0.9256566786735817, 
32, 111111, 111111, 0.9870565401727631, 0.9870565401727631, 0.0 0.0 0.0 0.0003043217086680065 0.0036346448978143014 0.06947850404178943 0.9265825293517282, 
33, 111111, 111111, 0.9861712769587793, 0.9861712769587793, 0.0 0.0 0.0 8.941699119899472e-05 0.004019110776134699 0.0746658657214579 0.9212256065112083, 
34, 111111, 111111, 0.9869601570307467, 0.9869601570307467, 0.0 0.0 0.0 0.00027944247720958394 0.004570547898470535 0.06825963458694945 0.9268903750373706, 
35, 011111, 111111, 0.9865052556179523, 0.9865052556179523, 0.0 0.0 0.0 0.00044398424778341577 0.004684670268068336 0.07026717301279967 0.9246041724713484, 
36, 111111, 111111, 0.9870779243601008, 0.9870779243601008, 0.0 0.0 0.0 0.0001434666976389501 0.003557006350073526 0.06998804104633105 0.9263114859059565, 
37, 111111, 111111, 0.9865714330896143, 0.9865714330896143, 0.0 0.0 0.0 9.175781753334897e-05 0.0039061491923594854 0.07248382962499517 0.9235182633651119, 
38, 111111, 111111, 0.9872802128670963, 0.9872802128670963, 0.0 0.0 0.0 0.00022402196634082445 0.0038049560714759974 0.06803674475544745 0.9279342772067358, 
39, 111111, 111111, 0.9854661294650043, 0.9854661294650043, 0.0 0.0 0.0 2.4352995880503046e-05 0.004182176095785246 0.07876581203076101 0.9170276588775732, 
40, 111111, 111111, 0.9879352163692935, 0.9879352163692935, 0.0 0.0 0.0 9.756142837680078e-05 0.0036836438824616696 0.06472872973418542 0.9314900649549761, 
41, 111111, 111111, 0.9876046020713649, 0.9876046020713649, 0.0 0.0 0.0 0.0002324474727312354 0.003651346195395742 0.06637235276282612 0.9297438535690469, 
42, 011111, 111111, 0.9860051176931428, 0.9860051176931428, 0.0 0.0 5.58518015791909e-05 0.00013178436669916555 0.005087290980979222 0.0731759515727703 0.9215491212779721, 
43, 111111, 111111, 0.9865527643960281, 0.9865527643960281, 0.0 0.0 0.0 0.00021046602032075064 0.003899828836048027 0.0722523578907717 0.9236373472528595, 
44, 111111, 111111, 0.9865397924053149, 0.9865397924053149, 0.0 0.0 9.951625132513574e-05 0.00035209663769144114 0.0048764474931285665 0.06955399566347989 0.9251179439543749, 
45, 111111, 111111, 0.9857203875900405, 0.9857203875900405, 0.0 0.0 0.0 0.0005608549334295767 0.004991878288390051 0.07401135308268829 0.9204359136954919, 
46, 111111, 111111, 0.9857310439789275, 0.9857310439789275, 0.0 0.0 0.0 0.0006037691069961979 0.004146493670068385 0.07550944146530963 0.9197402957576258, 
47, 111111, 011111, 0.9854757659159823, 0.9854757659159823, 0.0 0.0 0.0 0.0005967679144428402 0.005476671806542423 0.07440175714769245 0.9195248031313223, 
48, 111111, 111111, 0.9857089165040882, 0.9857089165040882, 0.0 0.0 0.00011392144473838626 0.0005226519583403217 0.004663631373055276 0.07439559657538627 0.9203041986484797, 
49, 111111, 111111, 0.9859770903807963, 0.9859770903807963, 0.0 0.0 0.0 5.968574687092283e-05 0.004045202291749102 0.07586799589111125 0.9200271160702687, 
50, 111111, 111111, 0.9857965571033656, 0.9857965571033656, 0.0 0.0 6.270157942860667e-05 0.00024979264450317705 0.003961502016536427 0.07629746909550982 0.919428534664022, 
51, 111111, 111111, 0.9854420118331717, 0.9854420118331717, 0.0 0.0 0.0 0.0001423604467955856 0.004848539340738182 0.07722376897910686 0.9177853312333593, 
52, 111111, 111111, 0.9865644764221243, 0.9865644764221243, 0.0 0.0 0.0 0.0001140272491086336 0.003093235074418273 0.07408458957109128 0.9227081481053818, 
53, 111111, 111111, 0.9864966445863872, 0.9864966445863872, 0.0 0.0 0.0 6.015828076560947e-05 0.0026514541059614863 0.0755367494274563 0.9217516381858165, 
54, 111111, 111111, 0.9868562367327711, 0.9868562367327711, 0.0 0.0 0.0 0.0002575379895063724 0.003453284992234683 0.0711833956503851 0.9251057813678738, 
55, 111111, 111111, 0.9863452214937535, 0.9863452214937535, 0.0 0.0 0.0 4.014140021916813e-05 0.005260122221267827 0.07128800239428561 0.9234117339842275, 
56, 111111, 111111, 0.9862140687365835, 0.9862140687365835, 0.0 0.0 0.0 0.0001885299020774551 0.0035752200065823406 0.07499955786110185 0.9212366922302383, 
57, 111111, 111111, 0.9870230161255573, 0.9870230161255573, 0.0 0.0 0.0 4.387540699948565e-05 0.0031189703879411484 0.0714923362497756 0.9253448179552837, 
58, 111111, 111111, 0.9867540929327678, 0.9867540929327678, 0.0 0.0 0.0 0.0001894102368155093 0.004428905571756806 0.07004940054943186 0.9253322836419958, 
59, 111111, 111111, 0.9870264178825778, 0.9870264178825778, 0.0 0.0 2.854442551431116e-05 0.00038665188081399456 0.004303329368538797 0.06796070062295635 0.9273207737021765, 
60, 111111, 111111, 0.9872373257692129, 0.9872373257692129, 0.0 0.0 0.0 5.818224200248321e-05 0.0030622423609288543 0.07027701393685672 0.926602561460212, 
61, 111111, 111111, 0.9859690313590976, 0.9859690313590976, 0.0 0.0 1.1068112000716974e-05 0.00017409779877159751 0.005029916465660736 0.0735594130697751 0.9212255045537918, 
62, 111111, 111111, 0.9849311777822881, 0.9849311777822881, 0.0 0.0 7.359915862027264e-05 0.0006051414071904579 0.00463883998029816 0.07902543248962328 0.9156569869642678, 
63, 111111, 111110, 0.9871563072408485, 0.9871563072408485, 0.0 0.0 7.979632920589202e-06 0.000411850138785222 0.0030667740745125485 0.06966113945784559 0.9268522566959361, 
64, 111110, 111111, 0.9871828688524278, 0.9871828688524278, 0.0 0.0 5.0183710646188905e-05 0.00013623601103503977 0.004230201817196254 0.06783294037535163 0.9277504380857708, 
65, 111111, 111111, 0.9865478786692817, 0.9865478786692817, 0.0 0.0 0.0 5.011265017818307e-05 0.004116950113769349 0.07232848980623707 0.9235044474298155, 
66, 111111, 111111, 0.9869509141748419, 0.9869509141748419, 0.0 0.0 4.7072588536524134e-05 0.00012669671573682572 0.004503175528123593 0.06871978339334535 0.9266032717742577, 
67, 111111, 111111, 0.9864228617731203, 0.9864228617731203, 0.0 0.0 5.267153456763976e-08 0.00036261251650939087 0.004441711154355251 0.07149135881690101 0.9237042648406998, 
68, 111111, 111111, 0.9865222006521013, 0.9865222006521013, 0.0 0.0 0.0 0.00012435542991805115 0.004982386431196145 0.0705289569352457 0.9243643012036401, 
69, 111111, 111111, 0.985910132289028, 0.985910132289028, 0.0 0.0 0.0 0.00012097048669765827 0.005263820501632797 0.073648653802473 0.9209665552091966, 
70, 111111, 111111, 0.9863698826253474, 0.9863698826253474, 0.0 0.0 0.0 0.00010664051902429141 0.00405359923478393 0.07335358422127473 0.922486176024917, 
71, 111111, 111111, 0.9861073357044041, 0.9861073357044041, 0.0 0.0 0.0 0.0005510192573862212 0.004140898668808557 0.0734211306637993 0.9218869514100059, 
72, 111111, 111111, 0.9857569327292866, 0.9857569327292866, 0.0 0.0 0.0 7.645098413741525e-05 0.0046551029799264555 0.0759188447120163 0.9193496013239199, 
73, 111111, 111111, 0.9868305222480965, 0.9868305222480965, 0.0 0.0 6.595863398960098e-06 0.0002664104832232483 0.003530750186073049 0.07112975123600848 0.9250664922312963, 
74, 111111, 111111, 0.9868200023464119, 0.9868200023464119, 0.0 0.0 0.0 0.000102761781340909 0.0034552980599172533 0.07186110445767228 0.9245808357010694, 
75, 111111, 111111, 0.9857876092755319, 0.9857876092755319, 0.0 0.0 0.0 0.00016111218547510653 0.004140192296239387 0.07651062319790541 0.9191880723203801, 
76, 111111, 111111, 0.9869351992389539, 0.9869351992389539, 0.0 0.0 0.0 0.00017946729524992783 0.0031331326528867814 0.07158413737475278 0.9251032626771104, 
77, 111111, 111111, 0.985315547278208, 0.985315547278208, 0.0 0.0 0.0 7.169580401179622e-05 0.0040992107086905705 0.07969320750133532 0.9161358859859622, 
78, 111111, 111111, 0.9854332204926114, 0.9854332204926114, 0.0 0.0 1.484318096877668e-05 0.00027589847517576474 0.005140217527847114 0.07623317383923414 0.9183358669767743, 
79, 111111, 111111, 0.9871886680378252, 0.9871886680378252, 0.0 0.0 0.0 0.00014149715724004957 0.0025607203508568907 0.07132205959961539 0.9259757228922876, 
80, 111111, 111111, 0.9853538479827573, 0.9853538479827573, 0.0 0.0 0.0 7.169689802125522e-05 0.004796619225121675 0.07806858295914844 0.9170631009177087, 
81, 111111, 111111, 0.986188982667707, 0.986188982667707, 0.0 0.0 0.0 9.901212990256694e-05 0.0038934119171941104 0.07478224376966205 0.9212253321832412, 
82, 111111, 111111, 0.986922547282757, 0.986922547282757, 0.0 0.0 0.0 4.385606025622068e-05 0.003579329878983294 0.07117448836472313 0.9252023256960372, 
83, 111111, 111111, 0.9859354265824601, 0.9859354265824601, 0.0 0.0 0.0 0.00014473494349588462 0.00397984762068358 0.0759935404333849 0.9198818770024357, 
84, 111111, 011111, 0.9864294013469307, 0.9864294013469307, 0.0 0.0 1.7250212412605902e-05 0.00025042713360795587 0.004127966955485836 0.07234737575697027 0.9232569799415233, 
85, 111111, 111111, 0.9877140472894715, 0.9877140472894715, 0.0 0.0 1.02179734931011e-05 0.00035130289637171606 0.004597671577179722 0.0634255925257249 0.9316152150272305, 
86, 111111, 111111, 0.9864063943607252, 0.9864063943607252, 0.0 0.0 2.3719825440224833e-05 0.0004289217564236628 0.004261871340486826 0.0716562465836426 0.9236292404940067, 
