run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 2.429175869967894e-06, 2.429175869967894e-06, 0.9999854249447802 1.4575055219807365e-05, 
2, 000000, 000000, 2.170077400047297e-06, 2.170077400047297e-06, 0.9999869795355998 1.3020464400283781e-05, 
3, 000000, 000000, 2.0197002928646734e-06, 2.0197002928646734e-06, 0.9999878817982428 1.2118201757188042e-05, 
4, 000000, 000000, 2.490474669483295e-06, 2.490474669483295e-06, 0.9999850571519832 1.494284801689977e-05, 
5, 000000, 000000, 1.986103229745772e-06, 1.986103229745772e-06, 0.9999880833806214 1.1916619378474632e-05, 
6, 000000, 000000, 2.424990677051965e-06, 2.424990677051965e-06, 0.9999854500559378 1.454994406231179e-05, 
7, 000000, 000000, 1.8256418709037407e-06, 1.8256418709037407e-06, 0.9999890461487745 1.0953851225422445e-05, 
8, 000000, 000000, 1.9822215309247675e-06, 1.9822215309247675e-06, 0.9999881066708145 1.189332918554861e-05, 
9, 000000, 000000, 2.2463485350454797e-06, 2.2463485350454797e-06, 0.9999865219087898 1.3478091210272877e-05, 
10, 000000, 000000, 2.134574693305456e-06, 2.134574693305456e-06, 0.9999871925518401 1.2807448159832737e-05, 
11, 000000, 000000, 2.412190614142183e-06, 2.412190614142183e-06, 0.9999855268563153 1.4473143684853099e-05, 
12, 000000, 000000, 1.963798048856474e-06, 1.963798048856474e-06, 0.9999882172117069 1.1782788293138844e-05, 
13, 000000, 000000, 2.170821091663357e-06, 2.170821091663357e-06, 0.9999869750734499 1.3024926549980142e-05, 
14, 000000, 000000, 1.8340750390570362e-06, 1.8340750390570362e-06, 0.9999889955497656 1.1004450234342217e-05, 
15, 000000, 000000, 2.588634379146057e-06, 2.588634379146057e-06, 0.9999844681937251 1.5531806274876343e-05, 
16, 000000, 000000, 2.4827634174021504e-06, 2.4827634174021504e-06, 0.9999851034194955 1.4896580504412903e-05, 
17, 000000, 000000, 2.5703554908281883e-06, 2.5703554908281883e-06, 0.9999845778670551 1.542213294496913e-05, 
18, 000000, 000000, 2.1525012776485477e-06, 2.1525012776485477e-06, 0.9999870849923341 1.2915007665891286e-05, 
19, 000000, 000000, 2.119539015129239e-06, 2.119539015129239e-06, 0.9999872827659091 1.2717234090775432e-05, 
20, 000000, 000000, 2.1714058845319945e-06, 2.1714058845319945e-06, 0.9999869715646927 1.3028435307191966e-05, 
21, 000000, 000000, 1.682886996641096e-06, 1.682886996641096e-06, 0.9999899026780201 1.0097321979846576e-05, 
22, 000000, 000000, 2.3862367887045008e-06, 2.3862367887045008e-06, 0.9999856825792679 1.4317420732227005e-05, 
23, 000000, 000000, 2.1976261058329642e-06, 2.1976261058329642e-06, 0.999986814243365 1.3185756634997785e-05, 
24, 000000, 000000, 2.103595107124809e-06, 2.103595107124809e-06, 0.9999873784293573 1.2621570642748854e-05, 
25, 000000, 000000, 2.362545286309527e-06, 2.362545286309527e-06, 0.9999858247282821 1.4175271717857162e-05, 
26, 000000, 000000, 2.3243116399484646e-06, 2.3243116399484646e-06, 0.9999860541301604 1.394586983969079e-05, 
27, 000000, 000000, 1.966938572873576e-06, 1.966938572873576e-06, 0.9999881983685628 1.1801631437241455e-05, 
28, 000000, 000000, 2.301981111391373e-06, 2.301981111391373e-06, 0.9999861881133316 1.381188666834824e-05, 
29, 000000, 000000, 1.929236202872352e-06, 1.929236202872352e-06, 0.9999884245827827 1.1575417217234113e-05, 
30, 000000, 000000, 2.2349963304783303e-06, 2.2349963304783303e-06, 0.9999865900220172 1.3409977982869985e-05, 
31, 000000, 000000, 2.3641727489466482e-06, 2.3641727489466482e-06, 0.9999858149635062 1.4185036493679891e-05, 
32, 000000, 000000, 2.277731458526824e-06, 2.277731458526824e-06, 0.9999863336112489 1.3666388751160944e-05, 
