run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9816450300530692, 0.9816450300530692, 0.0 0.0 0.0 0.002100099387120527 0.01812628585888314 0.06757694980245592 0.9121966649515404, 
2, 111111, 111111, 0.9834700326706687, 0.9834700326706687, 0.0 0.0 0.0 0.0 0.0027583752537795802 0.0936630534684286 0.9035785712777917, 
3, 111111, 111111, 0.9776082604027012, 0.9776082604027012, 0.0 0.0 0.0 0.0 0.0095276558812436 0.11529512582130455 0.8751772182974519, 
4, 111111, 111111, 0.9822477781707689, 0.9822477781707689, 0.0 0.0 0.0 0.0 0.002307719354050081 0.10189789226728675 0.8957943883786632, 
5, 111110, 111111, 0.9807779825871992, 0.9807779825871992, 0.0 0.0 0.0 0.0 0.006459271988847583 0.10241356049911032 0.8911271675120421, 
6, 111111, 111111, 0.9742949164097995, 0.9742949164097995, 0.0 0.0 0.0 0.0 0.012524002841770623 0.12918249585766278 0.8582935013005666, 
7, 111111, 111111, 0.9850212329522265, 0.9850212329522265, 0.0 0.0 0.0 0.0 0.0030307028428436505 0.08381119660095417 0.9131581005562022, 
8, 111111, 111111, 0.9791392773698387, 0.9791392773698387, 0.0 0.0 0.0 0.0 0.014666200521366987 0.09583193473823408 0.8895018647403989, 
9, 111111, 111111, 0.9807491367685932, 0.9807491367685932, 0.0 0.0 0.0 0.0 0.003591765544202159 0.10832164830003643 0.8880865861557614, 
10, 111110, 111111, 0.9867091385033296, 0.9867091385033296, 0.0 0.0 0.0 0.0 0.0 0.07974516898002183 0.9202548310199782, 
11, 111111, 111111, 0.9776010237776315, 0.9776010237776315, 0.0 0.0 0.0 0.0 0.015060101481828713 0.10427365437055389 0.8806662441476173, 
12, 111111, 111111, 0.9738762996302711, 0.9738762996302711, 0.0 0.0 0.0 0.0010831052203100376 0.015349821170263558 0.12279324421691577 0.8607738293925106, 
13, 111111, 111111, 0.9842186291481114, 0.9842186291481114, 0.0 0.0 0.0 0.0 0.01723053249761774 0.060227160116096246 0.9225423073862858, 
14, 111111, 111111, 0.9775624725443074, 0.9775624725443074, 0.0 0.0 0.0 0.0 0.004065224819550516 0.1264947150950545 0.869440060085395, 
15, 111111, 111111, 0.9825430840648554, 0.9825430840648554, 0.0 0.0 0.00014974800744428163 0.0009392622284095799 0.0071733311456292055 0.08697805460460396 0.904759604013913, 
16, 111111, 111111, 0.984723074497713, 0.984723074497713, 0.0 0.0 0.0 0.00018339775583305935 0.009431067272817777 0.07224922520058642 0.9181363097707628, 
17, 111111, 111111, 0.9812806013198637, 0.9812806013198637, 0.0 0.0 0.0 0.0 0.0019359792018316113 0.1084444336771546 0.8896195871210139, 
18, 111111, 111111, 0.98125695246231, 0.98125695246231, 0.0 0.0 0.0 0.0 0.007457672501361163 0.09754294022341814 0.8949993872752207, 
19, 111111, 111111, 0.9867559090213397, 0.9867559090213397, 0.0 0.0 0.0 0.0 0.001927801229464158 0.07560894341303284 0.9224632553575031, 
20, 111111, 111111, 0.9811444018241146, 0.9811444018241146, 0.0 0.0 0.0 0.00017187224240868088 0.0059311608393543165 0.10075565064937814 0.8931413162688588, 
21, 011111, 111111, 0.9866467344938912, 0.9866467344938912, 0.0 0.0 0.0 0.0014246347581747011 0.005630910971792299 0.06458386681854413 0.9283605874514889, 
22, 111111, 111111, 0.9869736944674564, 0.9869736944674564, 0.0 0.0 0.0 0.0 0.007820952012159764 0.06251592917094234 0.9296631188168979, 
23, 111111, 111111, 0.9835611625525275, 0.9835611625525275, 0.0 0.0 0.0 0.0 0.0016950381634564201 0.09524294835792274 0.9030620134786208, 
24, 111111, 111111, 0.9852527981131777, 0.9852527981131777, 0.0 0.0 0.0 0.0 0.007487241178673007 0.07350872896358758 0.9190040298577394, 
25, 111111, 111111, 0.9804588560583569, 0.9804588560583569, 0.0 0.0 0.0 0.0029730765227238567 0.006832994748700241 0.09466164458428496 0.895532284144291, 
26, 111111, 111111, 0.9842742258830302, 0.9842742258830302, 0.0 0.0 0.0 0.0 0.0020531797954950856 0.09024828511082834 0.9076985350936766, 
27, 111110, 111111, 0.9857812958778214, 0.9857812958778214, 0.0 0.0 0.0 0.0 0.005008867478077942 0.07529448977691591 0.9196966427450061, 
