run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 001001, 000101, 0.28797926785873784, 0.28797926785873784, 0.13371135434496714 0.3266880473601334 0.2946238728880672 0.17603442715005818 0.06088239299130168 0.008052470992056396 7.434273416008808e-06, 
2, 010100, 001000, 0.2881756238977444, 0.2881756238977444, 0.13175892475678042 0.30237893077416367 0.33360097859810023 0.1746012871225672 0.052630399693541594 0.005029479054846856, 
3, 000000, 110110, 0.282829125151286, 0.282829125151286, 0.1428232198975289 0.30289429045936384 0.3298962552703794 0.17028657875557807 0.04721673665320016 0.006736246755639458 0.00014667220831016665, 
4, 000110, 110010, 0.2912399384548396, 0.2912399384548396, 0.1327714408772482 0.2988618397413714 0.32503657868692715 0.18254504474817612 0.05305598036210222 0.007729115584174925, 
5, 001010, 010000, 0.2944566852661649, 0.2944566852661649, 0.11881341689241158 0.3097162156049609 0.33457836501706273 0.16990646397924583 0.057708209430717715 0.00834903815631278 0.0009282909192885063, 
6, 101010, 010001, 0.29450171134684516, 0.29450171134684516, 0.12340794693158427 0.2999793414615268 0.3363979066072963 0.1772215304216752 0.05293781169605255 0.00951350193547343 0.000541960946391439, 
7, 000001, 100000, 0.2948542516694282, 0.2948542516694282, 0.10561436190725736 0.3196822929937363 0.3435362750130967 0.1709809463856136 0.05173623647092256 0.008216441420132819 0.00023344580924073905, 
8, 000100, 100100, 0.3086026726407375, 0.3086026726407375, 0.11583431880915891 0.2871920440908398 0.3164633678919979 0.20461241043686088 0.06220225956515205 0.013322608837543897 0.0003729903684465175, 
9, 000000, 000000, 0.30236993915357335, 0.30236993915357335, 0.12308855741940827 0.3068378161287235 0.30788823832265905 0.17674861326910848 0.06773149021693316 0.015798166386664973 0.0019071182565025663, 
10, 100101, 101010, 0.29495533090313747, 0.29495533090313747, 0.10159477415202393 0.3280468640791833 0.3347927809353384 0.17857887776173328 0.04857058917484064 0.008416113896880396, 
11, 000000, 011110, 0.2968671988118801, 0.2968671988118801, 0.1256893558278514 0.31324952001306106 0.3099462383638303 0.17104102076046143 0.06543119132480406 0.014642673709991743, 
12, 000010, 100010, 0.2798427104061914, 0.2798427104061914, 0.13250068097930515 0.34509573952921524 0.29702996825979094 0.17162924315091524 0.043708983468261554 0.010035384612511855, 
13, 011001, 100000, 0.28649811613557385, 0.28649811613557385, 0.11363149471458778 0.3264148445466997 0.3403495363482023 0.16855855356890304 0.04902873524440574 0.0020168355772013265, 
14, 100010, 011111, 0.2885108313427162, 0.2885108313427162, 0.12782050754379165 0.3266661246795677 0.31022381228994417 0.16905058255134683 0.055086311577654604 0.010461723313988138 0.0006909380437069432, 
15, 001000, 100001, 0.30346512847940266, 0.30346512847940266, 0.11019639463912671 0.28856549606432347 0.3425619921416987 0.19611164939067652 0.05405599646420736 0.008508471299967266, 
16, 011000, 000000, 0.2778042346422712, 0.2778042346422712, 0.17119735587943183 0.3009047980846667 0.2856761844697502 0.18545958023532277 0.045838300311215954 0.010706387239047472 0.00021739378056513062, 
17, 001110, 001101, 0.3063806219241324, 0.3063806219241324, 0.10737072104284812 0.2847581384970336 0.3433887192494792 0.2005358144787483 0.05600622058369374 0.006526488111399844 0.0014138980367971881, 
18, 000000, 000000, 0.29587573677446544, 0.29587573677446544, 0.10923656122463077 0.3105427246871506 0.3411015467535405 0.18333719681802563 0.04688393476950735 0.0084269415624164 0.00047109418472877094, 
19, 000110, 000011, 0.307783765484738, 0.307783765484738, 0.11112560847852022 0.280741668179706 0.33448394763041667 0.20470508708287932 0.06184067492313776 0.007103013705339929, 
20, 110100, 001000, 0.31145178618773434, 0.31145178618773434, 0.09344033397485764 0.2949378965701081 0.3412543448925739 0.20158610371762897 0.057482952332804434 0.011216200785116417 8.216772691061246e-05, 
21, 101101, 100000, 0.2986680088740599, 0.2986680088740599, 0.13299462995066552 0.2867541573114434 0.3244332698332466 0.18572066469643225 0.05482724263356615 0.011703821805015249 0.003566213769630924, 
22, 001101, 000001, 0.27859762597075177, 0.27859762597075177, 0.15046231208613328 0.3069158497179824 0.32062217186474096 0.17123383369540643 0.04410510188785733 0.006660730747879574, 
23, 001001, 001001, 0.2925762652703169, 0.2925762652703169, 0.12757244528083375 0.2935620288816702 0.33552662253620136 0.18874273159528035 0.04836673564808419 0.0062294360579301005, 
24, 001000, 000011, 0.2949307973180265, 0.2949307973180265, 0.14129693440629915 0.2943530383463123 0.3142949903889756 0.1759042340525874 0.05624055982474578 0.013494634559328153 0.004415608421751622, 
25, 000001, 010010, 0.3046714787741303, 0.3046714787741303, 0.11831582876340692 0.28112772031649563 0.3398440141735526 0.18718952943168213 0.06327770029233955 0.008937507618362232 0.0013076994041609435, 
26, 100100, 000000, 0.27940732611143787, 0.27940732611143787, 0.12997365147913492 0.34458484020149843 0.3037669637115473 0.17159785904286137 0.04095999597758701 0.00900850951912312 0.00010818006824777742, 
27, 100000, 001000, 0.2988926461089059, 0.2988926461089059, 0.11570974810162539 0.32164827188502904 0.30372470226480053 0.18694463736727693 0.05861028675088682 0.011190980648860128 0.002171372981521123, 
28, 101010, 111000, 0.3060546487178159, 0.3060546487178159, 0.11623451844161094 0.2929479467150834 0.3281156271759221 0.18133333426839324 0.06579544840746682 0.013471855144220812 0.0021012698473028045, 
29, 001011, 101011, 0.28383308567097776, 0.28383308567097776, 0.11808352356239113 0.35108588620606074 0.31351882151823224 0.1586943733360177 0.04518991128481823 0.01253268491886441 0.0008947991736155528, 
30, 010000, 000000, 0.2954152459427361, 0.2954152459427361, 0.14242786616201794 0.30235534436463596 0.29159331754911105 0.18246693072023298 0.06687173699099115 0.01364706920917008 0.0006377350038408109, 
31, 000010, 100100, 0.31430791344238174, 0.31430791344238174, 0.11604082261322587 0.25198793138505965 0.34093558754096565 0.21604503146739087 0.07109985518166274 0.003890771811695231, 
32, 001101, 010000, 0.2743960836951807, 0.2743960836951807, 0.15248097188761606 0.32533701856606767 0.30320010447402784 0.16885393306065888 0.043202199262394415 0.006285958070003697 0.0006398146792313718, 
33, 000001, 100100, 0.3147450429165129, 0.3147450429165129, 0.10838835112585565 0.2784192937388037 0.32372940154178437 0.21271758605179983 0.059704549071174125 0.016623704586885023 0.0004171138836973092, 
34, 000000, 000000, 0.3025491992956741, 0.3025491992956741, 0.1269124737090408 0.2930156347956137 0.30826421638326024 0.19264439402939443 0.06799845928972735 0.011164821792963513, 
35, 011000, 000100, 0.3009755752784006, 0.3009755752784006, 0.12671418836233433 0.2948746170732286 0.31676584176402955 0.18335592636431639 0.06406776020428881 0.014221666231802326, 
36, 000100, 100110, 0.2897420853331788, 0.2897420853331788, 0.11738186109260852 0.309131214391822 0.3487219139455413 0.1737833203785755 0.044380942376821504 0.0066007478146311764, 
37, 000001, 100000, 0.3056815599320698, 0.3056815599320698, 0.11716943854400787 0.27248941784833514 0.34718074282288974 0.19636250265688962 0.0558385425117524 0.010959355616125164, 
38, 000000, 011001, 0.29802059517888213, 0.29802059517888213, 0.11245395074307678 0.30464100596154026 0.32781984344223253 0.19794032728649869 0.051702466465467375 0.005442406101184309, 
39, 000110, 100100, 0.29349130561286485, 0.29349130561286485, 0.124239521136666 0.30899785893999865 0.3316431214272549 0.16891029602101248 0.0507669743345039 0.013788422361756491 0.0016538057788075364, 
40, 100001, 001001, 0.29278413418473853, 0.29278413418473853, 0.12019080011732054 0.3120543450563161 0.3268442970702464 0.17768882508740985 0.058213272694142705 0.005008459974564354, 
41, 000000, 101110, 0.29794821624009393, 0.29794821624009393, 0.1335419444092878 0.2851371169691525 0.32360142691782007 0.1851481698438652 0.06366260663934296 0.008198020776385224 0.000710714444146197, 
42, 001111, 000010, 0.296941284649735, 0.296941284649735, 0.10337745345551713 0.32059558252937587 0.3428909229698622 0.1677785492217531 0.056088154376086594 0.008034010424726987 0.0012353270226781795, 
43, 001011, 110000, 0.30157453981143423, 0.30157453981143423, 0.11977085545161827 0.2824161670209935 0.34828242261212206 0.17943701823401342 0.05921834548508921 0.009969357196011053 0.0009058340001525923, 
44, 001001, 010110, 0.30180316510166816, 0.30180316510166816, 0.10437284425765846 0.3214372254135659 0.3193501131427224 0.17914151877921128 0.06523450946084566 0.010463788945996344, 
45, 000001, 000101, 0.28574305698655067, 0.28574305698655067, 0.1256108019816122 0.3395076425463199 0.2988565740819611 0.17452463217181843 0.05396385433157986 0.007410731952964075 0.00012576293374450377, 
46, 000000, 000000, 0.2795640160370998, 0.2795640160370998, 0.1361933201752152 0.32541259978001813 0.30956436249249586 0.18425182888327452 0.04280215853721618 0.001775730131780092, 
47, 110000, 010000, 0.32130292526224036, 0.32130292526224036, 0.0894252824804968 0.271755471221381 0.35071480567007984 0.20842255865724646 0.06905315131551705 0.010620196153579085 8.534501699748975e-06, 
48, 100000, 000100, 0.3034430410868047, 0.3034430410868047, 0.11868799617095684 0.29185643274911643 0.3337734624778322 0.17600107101386614 0.0657957838364633 0.013242982081994753 0.0006422716697703349, 
49, 000000, 111101, 0.3079005752606637, 0.3079005752606637, 0.10239539573720738 0.3051894549051723 0.31077209638865344 0.21040017487897159 0.06674511120538798 0.0044977668846073625, 
50, 000000, 010000, 0.29816285433462, 0.29816285433462, 0.11357456072514233 0.3142364032425722 0.3266887420064372 0.16952335240514124 0.06715549459952061 0.008757478988351641 6.396803283481994e-05, 
51, 011000, 101010, 0.3112844415070856, 0.3112844415070856, 0.09273968314358727 0.30863527703828797 0.3297288749538236 0.18667689003563254 0.07263988935770459 0.008452918266921683 0.0011264672040423715, 
52, 000000, 000111, 0.2962798861793766, 0.2962798861793766, 0.11061489050764003 0.31841453575838485 0.32847619817197077 0.1756115851607045 0.0596509036395283 0.006517305636922409 0.000714581124849123, 
53, 000000, 000011, 0.2985649472141432, 0.2985649472141432, 0.1202760902795218 0.2896990220420615 0.35168573000762415 0.1676711816943368 0.06010652802082841 0.008489143672539072 0.0020723042830883276, 
54, 001100, 000000, 0.31776592300037976, 0.31776592300037976, 0.09586589802563447 0.30125113064910924 0.3202255177589453 0.1828923552564018 0.08303712790187393 0.016300027989633925 0.00042794241840132916, 
55, 110010, 111110, 0.28618262911048953, 0.28618262911048953, 0.14092455143553023 0.31513313435129287 0.306185238959439 0.17131004447068818 0.05695869571794102 0.009102764281714701 0.0003855707833940445, 
56, 000110, 000000, 0.3135464113467622, 0.3135464113467622, 0.09381702283830902 0.2959364406955795 0.33792801474472756 0.19155030936090298 0.06935499172219253 0.011064220905670746 0.0003489997326176221, 
57, 011010, 000001, 0.29004897354913595, 0.29004897354913595, 0.12592021239980636 0.30372381342501825 0.3451774416253625 0.16375212752069965 0.052371208881828724 0.008857250354048529 0.00019794579323596936, 
58, 000101, 000111, 0.29594449677961826, 0.29594449677961826, 0.1237293179278227 0.29304923611371825 0.34980774234794915 0.16192934652762614 0.060207565129203985 0.011276791953679815, 
59, 100101, 010000, 0.27620006994333757, 0.27620006994333757, 0.1480690843159786 0.31994119251675907 0.32475782089488725 0.15057436914859862 0.047267187711186445 0.009390345412590033, 
60, 001000, 110000, 0.29384018846477666, 0.29384018846477666, 0.11376330349286809 0.3190248687496792 0.32325450809039036 0.1859901687828396 0.05185012277472794 0.004565920246199619 0.0015511078632951957, 
61, 001000, 010000, 0.29416859741669865, 0.29416859741669865, 0.12300630821894737 0.29555639210249296 0.34466040888783817 0.1769555309015926 0.050187903337394625 0.009284570742738986 0.00034888580899525984, 
62, 101000, 000000, 0.30232534267889966, 0.30232534267889966, 0.1080986706541908 0.3041986927286706 0.3300214655987199 0.1925082504808729 0.05480898008794186 0.009233882344722033 0.0011300581048819304, 
63, 101000, 000000, 0.2774273225750786, 0.2774273225750786, 0.1482394469222701 0.31363454808532976 0.32790235394784173 0.15199024879207454 0.052190802416548526 0.005864875588571074 0.00017772424736429437, 
64, 000001, 001010, 0.29169573063797255, 0.29169573063797255, 0.11790948738721423 0.3190339366564519 0.3285707859143138 0.1769282783681414 0.04512023886497488 0.011890552074990677 0.0005467207339131159, 
65, 001001, 010100, 0.3024055846032317, 0.3024055846032317, 0.11393616225415829 0.30632708832437405 0.32411770072219137 0.17745313494249498 0.06333635963809618 0.014811150241347082 1.8403877338076317e-05, 
66, 101000, 001001, 0.28757307478060967, 0.28757307478060967, 0.14213558385003314 0.29973876369721303 0.31668535174287316 0.18136723825366494 0.05262695417708651 0.006957199643417739 0.0004889086357115232, 
67, 000111, 010000, 0.2903254800111833, 0.2903254800111833, 0.12371873946543624 0.3425357211054029 0.28692355433743416 0.174984892990459 0.05977630639293954 0.010854568506275674 0.0012062172020524489, 
68, 110101, 111101, 0.30768785307574215, 0.30768785307574215, 0.11295998017877704 0.2891690734501128 0.3262128818109847 0.1981556257259077 0.05912037987265456 0.012708469055350547 0.0016735899062127516, 
69, 000010, 000100, 0.30552859036102054, 0.30552859036102054, 0.11817966020887508 0.3062909593645856 0.29911237415780134 0.18874075871672222 0.07641252364687591 0.010798879682574378 0.00046484422256544785, 
70, 111000, 010000, 0.29840405598853204, 0.29840405598853204, 0.12439819288833907 0.30055848756036985 0.31122507792899956 0.19497245293059448 0.06173060973744574 0.007115178954251363, 
71, 011001, 110000, 0.28025228371831284, 0.28025228371831284, 0.14286754256063763 0.3142919526904056 0.32135864121869817 0.16706990364542562 0.048765043178366684 0.005646916706466323, 
72, 110000, 000000, 0.3099822975465156, 0.3099822975465156, 0.12674155060582903 0.27753971016366036 0.30912138857384686 0.19527400808094872 0.07884005359954686 0.01197067453030313 0.0005126144458650165, 
73, 010001, 011000, 0.29112390440372654, 0.29112390440372654, 0.1256358191027573 0.31562133143372667 0.3207032084709797 0.17399596840233178 0.05287152851198651 0.010791205677576085 0.0003809384006418816, 
74, 000110, 110100, 0.2913615185958226, 0.2913615185958226, 0.12003059922951138 0.3036409513421015 0.34588484339795245 0.17492205303241615 0.04961545065041187 0.005906102347606631, 
75, 100100, 001011, 0.2978912603464738, 0.2978912603464738, 0.11534450080778716 0.3157395836511824 0.31444980275969264 0.18530981872841673 0.05930121496597876 0.009556417662544215 0.0002986614243980967, 
76, 001110, 100011, 0.29958844778663846, 0.29958844778663846, 0.13427538731797845 0.27925695092480585 0.3210084318452305 0.19159335322241508 0.06789209500670458 0.005934257686692851 3.952399617269509e-05, 
77, 000101, 010001, 0.2839962694497463, 0.2839962694497463, 0.1333059157173314 0.3149781990826411 0.3269677310104662 0.16843112157539844 0.052495393910615966 0.003140816995036151 0.0006808217085107737, 
78, 100001, 001000, 0.28610111258149445, 0.28610111258149445, 0.1305404533501386 0.30748685595695135 0.3374922008962019 0.17134014189675906 0.0455867474504107 0.0075536004495383256, 
79, 001010, 101001, 0.30467571996853987, 0.30467571996853987, 0.11450406231320281 0.3130645039630807 0.30857927559629433 0.17773010461003844 0.06740584466960921 0.017279680939628887 0.0014365279081455479, 
80, 000100, 010100, 0.29508762406539635, 0.29508762406539635, 0.11369483537179821 0.3049245425405308 0.3535024028659855 0.16174190663277868 0.057746390184829695 0.007954418942241331 0.00043550346183582274, 
81, 000101, 110000, 0.30112237529310804, 0.30112237529310804, 0.11464947481142015 0.30834377065767515 0.31155436035393386 0.19561453867677792 0.06075113313819309 0.009086722361999791, 
82, 000101, 010000, 0.30722853039930265, 0.30722853039930265, 0.10965755519786713 0.2920604769848552 0.32294347873262025 0.2019723658858831 0.06732396570580075 0.006042157492973578, 
83, 100000, 010000, 0.289378072557063, 0.289378072557063, 0.1261130003819879 0.3185457024782812 0.32346656810963503 0.16800740488910773 0.052951319435226255 0.010533923997972938 0.00038208070778900376, 
84, 001010, 000000, 0.3116395770409282, 0.3116395770409282, 0.11252286120641677 0.27330584157743565 0.33707789681506395 0.1983279483471916 0.06663893069600156 0.01192286893491817 0.0002036524229722944, 
85, 101110, 111101, 0.2885223485092824, 0.2885223485092824, 0.1188526661869078 0.31629836160445235 0.3454573476623759 0.16547731252822953 0.04229791548038247 0.011400944605639987 0.0002154519320119916, 
86, 000000, 001000, 0.30538695069000726, 0.30538695069000726, 0.10642926336618486 0.30792729307861566 0.3109246408365752 0.2035259020835674 0.06452937873242294 0.0061312232079203475 0.0005322986947136405, 
