run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 8.23051974370737e-05, 8.23051974370737e-05, 0.9995061688153775 0.0004938311846224421, 
2, 111111, 111111, 0.988857856269368, 0.988857856269368, 0.0 0.0 0.0 0.0 0.0 0.06685286238379183 0.9331471376162082, 
3, 000000, 000000, 0.00011086098737459869, 0.00011086098737459869, 0.9993348340757524 0.0006651659242475922, 
4, 000000, 000000, 0.00011210996325578202, 0.00011210996325578202, 0.9993273402204653 0.0006726597795346922, 
5, 000000, 000000, 0.00013136897491850373, 0.00013136897491850373, 0.999211786150489 0.0007882138495110225, 
6, 000000, 000000, 8.434974996860946e-05, 8.434974996860946e-05, 0.9994939015001884 0.0005060984998116569, 
7, 000000, 000000, 0.00017548182438253344, 0.00017548182438253344, 0.9989471090537049 0.0010528909462952005, 
8, 000000, 000000, 0.00012201706687611589, 0.00012201706687611589, 0.9992678975987432 0.0007321024012566954, 
9, 000000, 000000, 7.66334000355673e-05, 7.66334000355673e-05, 0.9995401995997866 0.0004598004002134038, 
10, 000000, 000000, 0.0001231618292962422, 0.0001231618292962422, 0.9992610290242225 0.0007389709757774532, 
11, 011111, 111110, 0.9440850011921427, 0.9440850011921427, 0.0 0.0 0.0 0.0 0.0 0.33548999284714376 0.6645100071528562, 
12, 111111, 111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
13, 000000, 000000, 6.863391882820375e-05, 6.863391882820375e-05, 0.9995881964870308 0.0004118035129692226, 
14, 000000, 000000, 0.00011822139122021644, 0.00011822139122021644, 0.9992906716526787 0.0007093283473212986, 
15, 000000, 000000, 0.0001020805639436179, 0.0001020805639436179, 0.9993875166163383 0.0006124833836617075, 
16, 000000, 000000, 9.815309977549573e-05, 9.815309977549573e-05, 0.999411081401347 0.0005889185986529744, 
17, 111111, 011111, 0.9395723964812697, 0.9395723964812697, 0.0 0.0 0.0 0.0 0.0 0.3625656211123826 0.6374343788876173, 
18, 000000, 000000, 0.00011222426652567542, 0.00011222426652567542, 0.9993266544008459 0.0006733455991540524, 
19, 000000, 000000, 0.00012038099742409511, 0.00012038099742409511, 0.9992777140154554 0.0007222859845445706, 
20, 000000, 000000, 0.00012429369563890684, 0.00012429369563890684, 0.9992542378261665 0.0007457621738334412, 
21, 000000, 000000, 0.0001270873176115156, 0.0001270873176115156, 0.9992374760943309 0.0007625239056690937, 
22, 000000, 000000, 0.00011057875186939511, 0.00011057875186939511, 0.9993365274887835 0.0006634725112163707, 
23, 000000, 000000, 0.00010260083146396403, 0.00010260083146396403, 0.9993843950112162 0.0006156049887837842, 
24, 000000, 000000, 0.00012829345790007994, 0.00012829345790007994, 0.9992302392525995 0.0007697607474004797, 
25, 000000, 000000, 0.00011419338089226354, 0.00011419338089226354, 0.9993148397146464 0.0006851602853535815, 
26, 111111, 011111, 0.8691279859679966, 0.8691279859679966, 0.0 0.0 0.0 0.0 0.17332318587432463 0.4385857124433709 0.3880911016823045, 
27, 000000, 000000, 9.492810910963129e-05, 9.492810910963129e-05, 0.9994304313453422 0.0005695686546577877, 
28, 000000, 000000, 0.00010921102033822307, 0.00010921102033822307, 0.9993447338779707 0.0006552661220293385, 
29, 000000, 000000, 0.00011670095815216525, 0.00011670095815216525, 0.9992997942510871 0.0007002057489129915, 
30, 000000, 000000, 0.00012576766094736725, 0.00012576766094736725, 0.9992453940343159 0.0007546059656842034, 
31, 000000, 000000, 0.00011625343151497615, 0.00011625343151497615, 0.9993024794109102 0.000697520589089857, 
32, 000000, 000000, 5.3770635463164445e-05, 5.3770635463164445e-05, 0.999677376187221 0.0003226238127789866, 
33, 000000, 000000, 9.405004865408117e-05, 9.405004865408117e-05, 0.9994356997080756 0.000564300291924487, 
34, 000000, 000000, 0.00012082655631238923, 0.00012082655631238923, 0.9992750406621257 0.0007249593378743355, 
35, 011110, 111110, 0.6903574831843576, 0.6903574831843576, 0.0 0.0 0.18637975348864508 0.1204583452527361 0.30172167640195086 0.14751769837716425 0.24392252647950372, 
36, 000000, 000000, 0.00012775958008521925, 0.00012775958008521925, 0.9992334425194888 0.0007665574805113156, 
37, 000000, 000000, 8.877605433229079e-05, 8.877605433229079e-05, 0.9994673436740061 0.0005326563259937448, 
