run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 110111, 011111, 0.896700883991916, 0.896700883991916, 0.0 0.0 0.0006426631901610438 0.01178988362244307 0.10600460816715852 0.36984517608621303 0.5117176689340244, 
2, 111111, 101101, 0.900171716261297, 0.900171716261297, 0.0 0.0 0.002170192038326631 0.016516919502094305 0.09285279219363873 0.3550325913853511 0.5334275048805893, 
3, 101111, 111111, 0.8917827007770848, 0.8917827007770848, 0.0 0.00026518940839152203 0.0026695891553062466 0.016886776025490994 0.1122094696677162 0.362220224262403 0.505748751480692, 
4, 111110, 111111, 0.8939803930308552, 0.8939803930308552, 0.0 0.0004830293293508787 0.0010172266179551295 0.012594778699285457 0.11173769259782639 0.3683738674027845 0.5057934053527976, 
5, 111111, 111111, 0.8909213955849065, 0.8909213955849065, 0.0 2.7303775750065563e-05 0.001891103541283778 0.01467812286475279 0.12002042744107687 0.36269546997026336 0.5006875724068731, 
6, 101111, 111111, 0.889703389967429, 0.889703389967429, 0.0 0.0 0.001358810419243966 0.017749755690260518 0.12396992642291915 0.3551552986018297 0.5017662088657466, 
7, 111111, 101111, 0.8945173384968357, 0.8945173384968357, 0.0 0.00022419584679770694 0.002786558780730522 0.014074817676781995 0.11178258627610306 0.35483912907952364 0.5162927123400631, 
8, 111011, 111111, 0.888752679929031, 0.888752679929031, 0.0 0.0 0.001239208455427659 0.014051798155123203 0.1155747535171156 0.3892221851045034 0.47991205476783005, 
9, 011011, 111111, 0.8983168630860048, 0.8983168630860048, 0.0 0.0 0.001316280416221055 0.017105952565567854 0.10631495339520135 0.340885935331981 0.5343768782910288, 
10, 110110, 111111, 0.8937169932515096, 0.8937169932515096, 0.0 0.0 0.001905439106452709 0.02268269898864034 0.10829840199430513 0.34543138311060073 0.5216820768000011, 
11, 111111, 111111, 0.8967780454111182, 0.8967780454111182, 0.0 0.0 0.0007457269545652333 0.016179145900974093 0.10245116385024781 0.3629090543116119 0.5177149089826009, 
12, 111111, 011111, 0.8923460806706303, 0.8923460806706303, 0.0 0.0 0.0020990566045819953 0.016691294960087432 0.10935359518420794 0.3687462143092123 0.5031098389419103, 
