run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 1.7865377533978203e-06, 1.7865377533978203e-06, 0.9999892807734795 1.0719226520386922e-05, 
2, 000000, 000000, 2.4295184818732272e-06, 2.4295184818732272e-06, 0.9999854228891089 1.4577110891239363e-05, 
3, 000000, 000000, 2.121202922744142e-06, 2.121202922744142e-06, 0.9999872727824637 1.2727217536464853e-05, 
4, 000000, 000000, 2.309836089360001e-06, 2.309836089360001e-06, 0.9999861409834638 1.3859016536160007e-05, 
5, 000000, 000000, 2.0949166757151394e-06, 2.0949166757151394e-06, 0.9999874304999458 1.256950005429084e-05, 
6, 000000, 000000, 2.0052247660153696e-06, 2.0052247660153696e-06, 0.9999879686514038 1.2031348596092217e-05, 
7, 000000, 000000, 2.2477840327952894e-06, 2.2477840327952894e-06, 0.9999865132958032 1.3486704196771737e-05, 
8, 000000, 000000, 2.1571456240750903e-06, 2.1571456240750903e-06, 0.9999870571262555 1.2942873744450543e-05, 
9, 000000, 000000, 1.830380232583552e-06, 1.830380232583552e-06, 0.9999890177186046 1.0982281395501316e-05, 
10, 000000, 000000, 2.201750247114818e-06, 2.201750247114818e-06, 0.9999867894985173 1.321050148268891e-05, 
11, 000000, 000000, 2.3717132308993034e-06, 2.3717132308993034e-06, 0.9999857697206147 1.4230279385395821e-05, 
12, 000000, 000000, 2.124322885592857e-06, 2.124322885592857e-06, 0.9999872540626865 1.2745937313557144e-05, 
13, 000000, 000000, 2.547656750773721e-06, 2.547656750773721e-06, 0.9999847140594954 1.5285940504642326e-05, 
14, 000000, 000000, 1.6190044958878629e-06, 1.6190044958878629e-06, 0.9999902859730246 9.714026975327176e-06, 
15, 000000, 000000, 2.233551236764786e-06, 2.233551236764786e-06, 0.9999865986925794 1.3401307420588717e-05, 
16, 000000, 000000, 2.250898711285078e-06, 2.250898711285078e-06, 0.9999864946077323 1.3505392267710466e-05, 
17, 000000, 000000, 2.202607184325984e-06, 2.202607184325984e-06, 0.9999867843568941 1.3215643105955906e-05, 
18, 000000, 000000, 2.113305512576724e-06, 2.113305512576724e-06, 0.9999873201669245 1.2679833075460341e-05, 
19, 000000, 000000, 2.082699540607719e-06, 2.082699540607719e-06, 0.9999875038027563 1.2496197243646316e-05, 
20, 000000, 000000, 2.3854800808936672e-06, 2.3854800808936672e-06, 0.9999856871195146 1.4312880485362003e-05, 
21, 000000, 000000, 2.2985011120570374e-06, 2.2985011120570374e-06, 0.9999862089933277 1.3791006672342224e-05, 
22, 000000, 000000, 2.032076690029352e-06, 2.032076690029352e-06, 0.9999878075398598 1.2192460140176114e-05, 
