run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000110, 000000, 0.05672388616882859, 0.05672388616882859, 0.808772855324999 0.09204267348018921 0.06224635580858897 0.02470340149180404 0.011475842031902349 0.0007588718625165837, 
2, 000000, 000000, 0.027938168539777278, 0.027938168539777278, 0.8667275917342664 0.0989158052928035 0.03435660297293009, 
3, 000001, 000000, 0.09224725212125384, 0.09224725212125384, 0.7576275794196472 0.08327083046529317 0.05829689620871124 0.04959988578058602 0.05120480812576235, 
4, 000000, 110000, 0.03189581722810899, 0.03189581722810899, 0.8650310388956497 0.09085285839325351 0.03281770920173066 0.010306947465525707 0.0009914460438405048, 
5, 001100, 111000, 0.3128877198407818, 0.3128877198407818, 0.45331442895852475 0.049284308796286376 0.12834574868995202 0.09504982342517167 0.12934650957140081 0.09914007904460381 0.04551910151406052, 
6, 000001, 000000, 0.1999013720400495, 0.1999013720400495, 0.607266916304011 0.06842314358124485 0.10965975271824308 0.06474144897747064 0.07309324933508826 0.03582469555385216 0.04099079353009003, 
7, 000000, 000000, 0.025906710813338278, 0.025906710813338278, 0.8708005242379883 0.10305821440689512 0.026041733592215552 9.952776290115128e-05, 
8, 000000, 000000, 0.11063744884772099, 0.11063744884772099, 0.7261196404495313 0.08394246259102153 0.07030444279396388 0.04770736570005371 0.06347919451993204 0.00844689394549747, 
9, 000011, 000111, 0.0387049123804959, 0.0387049123804959, 0.8569129552320153 0.09344058981391426 0.015219272391276998 0.029358390564666628 0.005068791998126824, 
10, 000000, 000000, 0.02168566429622442, 0.02168566429622442, 0.8820834913175645 0.10571903158752455 0.012197477094910977, 
11, 000000, 000000, 0.022368555194311496, 0.022368555194311496, 0.8829441441037797 0.09990038062657165 0.017155475269648668, 
12, 000000, 000000, 0.017065340655397374, 0.017065340655397374, 0.9001961320577122 0.09721569195219115 0.002588175990096558, 
13, 000000, 000000, 0.06542322662607529, 0.06542322662607529, 0.7667887576337625 0.09953599778187647 0.10991354507066253 0.021870526221544118 0.001891173292154461, 
14, 000000, 001111, 0.0824349416062853, 0.0824349416062853, 0.74542215284809 0.09488635834076531 0.10308722092520292 0.03286822209722622 0.02373604578871551, 
15, 000000, 000011, 0.09983759253279179, 0.09983759253279179, 0.7222211939208336 0.09314327324216479 0.08487826585744013 0.06584756045350997 0.030965463751082035 0.002944242774969527, 
16, 000100, 000000, 0.06240218959652133, 0.06240218959652133, 0.7771320952529454 0.09366549910552256 0.1076428466103391 0.020776290871844346 0.0007832681593485572, 
17, 000000, 000000, 0.06767772210182466, 0.06767772210182466, 0.7812588682279002 0.07573956857041848 0.10342741611281535 0.03482465654056523 0.004749490548300775, 
18, 000000, 000000, 0.015397573273137816, 0.015397573273137816, 0.909978225041743 0.08765811027768698 0.002363664680569958, 
19, 000000, 010000, 0.020166388821064307, 0.020166388821064307, 0.884594472690329 0.10981272169295608 0.005592805616714874, 
20, 000000, 000000, 0.12919978487571304, 0.12919978487571304, 0.684184934935662 0.0751417581539045 0.09622957123420932 0.09588901652604079 0.022842836697084326 0.02571188245309908, 
21, 000000, 000000, 0.021391858952395457, 0.021391858952395457, 0.8913597405053796 0.08895368073239775 0.019662263304693114 2.431545752959116e-05, 
22, 000000, 000000, 0.02505131604554348, 0.02505131604554348, 0.8680128861522333 0.11433132262188235 0.01699080002627466 0.0006649911996097474, 
23, 000000, 000000, 0.10342620323197824, 0.10342620323197824, 0.6926883920815039 0.12843493983965207 0.07344308104307007 0.07649823067701832 0.0289353563587556, 
24, 000000, 000000, 0.06957727353956242, 0.06957727353956242, 0.7950778889633804 0.091448116785423 0.05449059492764848 0.021694151805295152 0.03449435841049558 0.002794889107757361, 
