run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 4.021266216682461e-06, 4.021266216682461e-06, 0.9999758724026999 2.4127597300094762e-05, 
2, 000000, 000000, 9.350142436773904e-05, 9.350142436773904e-05, 0.9994389914537936 0.0005610085462064343, 
3, 000000, 000000, 0.0, 0.0, 1.0, 
4, 000000, 000000, 0.00011791133210906046, 0.00011791133210906046, 0.9992925320073457 0.0007074679926543628, 
5, 000000, 000000, 8.56330462945578e-05, 8.56330462945578e-05, 0.9994862017222327 0.0005137982777673468, 
6, 000000, 000000, 1.942256403729793e-05, 1.942256403729793e-05, 0.9998834646157763 0.0001165353842237876, 
7, 000000, 000000, 2.0910637213186887e-05, 2.0910637213186887e-05, 0.999874536176721 0.00012546382327912134, 
8, 000000, 000000, 8.330668771917184e-05, 8.330668771917184e-05, 0.9995001598736849 0.0004998401263150311, 
9, 000000, 000000, 8.606879769958845e-05, 8.606879769958845e-05, 0.9994835872138026 0.0005164127861975307, 
10, 000000, 000000, 0.0, 0.0, 1.0, 
11, 000000, 000000, 4.9406453007904464e-05, 4.9406453007904464e-05, 0.9997035612819527 0.0002964387180474268, 
12, 000000, 000000, 2.9283159045409134e-05, 2.9283159045409134e-05, 0.9998243010457276 0.0001756989542724548, 
13, 000000, 000000, 2.9085765635412814e-05, 2.9085765635412814e-05, 0.9998254854061874 0.0001745145938124769, 
14, 000000, 000000, 2.567670752688645e-07, 2.567670752688645e-07, 0.9999984593975484 1.5406024516131869e-06, 
15, 000000, 000000, 4.821530691801452e-06, 4.821530691801452e-06, 0.9999710708158492 2.8929184150808718e-05, 
16, 000000, 000000, 0.0, 0.0, 1.0, 
17, 000000, 000000, 3.559489691157029e-05, 3.559489691157029e-05, 0.9997864306185306 0.00021356938146942174, 
18, 000000, 000000, 9.677822703293977e-05, 9.677822703293977e-05, 0.9994193306378024 0.0005806693621976388, 
19, 000000, 000000, 0.0, 0.0, 1.0, 
20, 000000, 000000, 0.0, 0.0, 1.0, 
21, 000000, 000000, 0.0, 0.0, 1.0, 
22, 000000, 000000, 0.0, 0.0, 1.0, 
23, 000000, 000000, 2.85111370844374e-05, 2.85111370844374e-05, 0.9998289331774933 0.00017106682250662443, 
24, 000000, 000000, 0.0, 0.0, 1.0, 
25, 000000, 000000, 8.455975997728858e-07, 8.455975997728858e-07, 0.9999949264144014 5.073585598637316e-06, 
26, 000000, 000000, 0.0, 0.0, 1.0, 
27, 000000, 000000, 4.718283143877349e-05, 4.718283143877349e-05, 0.9997169030113673 0.00028309698863264096, 
28, 000000, 000000, 3.4799019438457005e-05, 3.4799019438457005e-05, 0.9997912058833693 0.00020879411663074203, 
29, 000000, 000000, 0.0, 0.0, 1.0, 
30, 000000, 000000, 0.0, 0.0, 1.0, 
31, 000000, 000000, 0.0, 0.0, 1.0, 
32, 000000, 000000, 3.664834256021931e-05, 3.664834256021931e-05, 0.9997801099446387 0.0002198900553613159, 
33, 000000, 000000, 6.023558433634362e-05, 6.023558433634362e-05, 0.9996385864939819 0.0003614135060180618, 
34, 000000, 000000, 0.0, 0.0, 1.0, 
35, 000000, 000000, 0.0001208300962644665, 0.0001208300962644665, 0.9992750194224131 0.0007249805775867991, 
36, 000000, 000000, 4.6108831437169696e-05, 4.6108831437169696e-05, 0.9997233470113769 0.0002766529886230182, 
37, 000000, 000000, 5.838003037392585e-05, 5.838003037392585e-05, 0.9996497198177564 0.0003502801822435551, 
38, 000000, 000000, 0.0, 0.0, 1.0, 
39, 000000, 000000, 7.951052333143445e-05, 7.951052333143445e-05, 0.9995229368600114 0.00047706313998860676, 
40, 000000, 000000, 8.140972244292961e-05, 8.140972244292961e-05, 0.9995115416653423 0.0004884583346575777, 
41, 000000, 000000, 8.629977117103095e-05, 8.629977117103095e-05, 0.9994822013729738 0.0005177986270261857, 
42, 000000, 000000, 0.0, 0.0, 1.0, 
43, 000000, 000000, 2.9330259156114963e-05, 2.9330259156114963e-05, 0.9998240184450633 0.0001759815549366898, 
44, 000000, 000000, 9.592148417028937e-06, 9.592148417028937e-06, 0.9999424471094976 5.755289050217363e-05, 
45, 000000, 000000, 0.0, 0.0, 1.0, 
46, 000000, 000000, 0.00012104699354441123, 0.00012104699354441123, 0.9992737180387334 0.0007262819612664674, 
47, 000000, 000000, 0.00010395026709521965, 0.00010395026709521965, 0.9993762983974286 0.000623701602571318, 
48, 000000, 000000, 8.458800639103784e-05, 8.458800639103784e-05, 0.9994924719616537 0.0005075280383462271, 
