run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 110111, 100101, 0.8374390636293095, 0.8374390636293095, 0.0 0.0013341804144008102 0.007716528310649155 0.049164205175438264 0.20145726627761873 0.3874214548279894 0.3529063649939037, 
2, 011111, 111111, 0.8323351512948746, 0.8323351512948746, 0.0 6.926982468367169e-06 0.00770471682728327 0.0568239758301189 0.1983228270687096 0.4080180083815008 0.32912354490991913, 
3, 111111, 011101, 0.8421578591029941, 0.8421578591029941, 0.0 0.0005522920460165488 0.00599005173478427 0.04982447752550415 0.18357068699228396 0.40371637165173513 0.35634612004967586, 
4, 100011, 111110, 0.8392002164564808, 0.8392002164564808, 0.0 0.0011726942683592944 0.008744404863162539 0.0479775474253039 0.1826855272599008 0.41465391367095505 0.34476591251231836, 
5, 111101, 111110, 0.8393354809598788, 0.8393354809598788, 0.0 0.0005632319647729485 0.004122664581823502 0.049280498255697254 0.19919362395330814 0.39845155341586047 0.3483884278285377, 
6, 111111, 011111, 0.8361168852012368, 0.8361168852012368, 0.0 0.0006896795445293162 0.007465463332617002 0.05128351530214712 0.19896299720363442 0.3982118974257534 0.34338644719131867, 
7, 111001, 111100, 0.8370433305898706, 0.8370433305898706, 0.0 0.0 0.006467087196309428 0.04947420675019805 0.1971524097031684 0.40914422801860784 0.33776206833171624, 
8, 110111, 011111, 0.8402749879643798, 0.8402749879643798, 0.0 0.0004169141407584341 0.0076294207768441745 0.046818870517265604 0.1909502728456312 0.40339066115949324 0.35079386056000733, 
9, 111101, 111011, 0.835093383422615, 0.835093383422615, 0.0 0.0005632197256010781 0.011364525844333033 0.0523141753550812 0.1944081252681454 0.39540672085743855 0.34594323294940066, 
10, 101111, 110110, 0.8269296086210498, 0.8269296086210498, 8.979154604567408e-05 0.00014935871471546472 0.005784165715938835 0.05891266877308943 0.21389157424321986 0.40947898775438607 0.3116934532526046, 
11, 111111, 111101, 0.8361472180088411, 0.8361472180088411, 0.0 0.0009217493169774532 0.008353483647566034 0.05471677199030945 0.18517055345496408 0.41060258789094634 0.3402348536992366, 
12, 101111, 110111, 0.8372152571931417, 0.8372152571931417, 0.0002581438001484359 0.0002003496934170875 0.005229064083813776 0.05101050267380508 0.20095534924331626 0.3982993827298708 0.3440472077756285, 
13, 111111, 111111, 0.8445166997901359, 0.8445166997901359, 0.0 0.00031268460604443515 0.006832085995737807 0.0437588581821752 0.18705726680516754 0.39861692608915034 0.36342217832172463, 
14, 111110, 111111, 0.8460671769387108, 0.8460671769387108, 0.0 0.00021435190611579253 0.006216681818601538 0.047623046004276685 0.18491235985020904 0.3849645938495018 0.3760689665712951, 
15, 101111, 111111, 0.841198729574975, 0.841198729574975, 0.0 0.00026753948413693173 0.008878284098968138 0.0483522539279365 0.1888861987492483 0.39312762945128715 0.36048809428842293, 
16, 111110, 111101, 0.8401718864523837, 0.8401718864523837, 0.0 0.00033531269216006553 0.0063513869748196275 0.04525704979613232 0.19388737787187257 0.40834066479347747 0.34582820787153795, 
17, 111111, 111011, 0.8367457127575687, 0.8367457127575687, 0.0 0.000491836729422192 0.004512360133247954 0.047748230584386736 0.21007031201729917 0.3956317834867265 0.34154547704891747, 
18, 111111, 101111, 0.833590980334204, 0.833590980334204, 0.0 0.0006289641551521693 0.0071135070619645436 0.05583656203426509 0.2039434071243839 0.39145876861959394 0.3410187910046404, 
19, 001111, 111000, 0.8420650745194042, 0.8420650745194042, 0.0 0.00038283276170838435 0.006524161973746652 0.04249907228157723 0.1932135689726192 0.4056743863900762 0.3517059776202723, 
20, 110111, 111110, 0.8426871151624994, 0.8426871151624994, 0.0 0.0005773616179223482 0.005616281459156373 0.04557231293527444 0.18884148221717673 0.40412547185858966 0.3552670899118805, 
21, 011111, 111110, 0.835504206802017, 0.835504206802017, 0.0 0.0007692053168783923 0.006553058829529462 0.052325705505061305 0.20450524219080463 0.39092889638859557 0.3449178917691306, 
22, 111111, 111101, 0.8277775488481568, 0.8277775488481568, 0.0 0.0015753432876496225 0.00845938399285644 0.05301365735324476 0.216469772266659 0.3996399379083322 0.32084190519125794, 
23, 111111, 111001, 0.8390803317023982, 0.8390803317023982, 0.0 0.00014815968681342474 0.005229301465841625 0.05018815302109302 0.19289086554656315 0.40751381533177206 0.34402970494791674, 
24, 110010, 111111, 0.8347692618027642, 0.8347692618027642, 0.0 0.000976778992275312 0.006847509756156853 0.053016345058715386 0.19934446300270908 0.40137253401584605 0.3384423691742974, 
25, 111011, 111111, 0.8400264141966959, 0.8400264141966959, 0.0 0.000295317685821152 0.007045111748405481 0.05167935836071056 0.18350329934374804 0.40813980562746893 0.34933710723384576, 
26, 111011, 111111, 0.8429899975303985, 0.8429899975303985, 0.0 0.00014859195264065313 0.006076415741070376 0.04489871904644936 0.18967298858190026 0.40296925778697573 0.3562340268909637, 
27, 111111, 111110, 0.8429069075422846, 0.8429069075422846, 0.0 0.0002642454578455566 0.0054686263557622615 0.04233014368424656 0.18673403400669158 0.418904322967893 0.346298627527561, 
28, 111111, 111111, 0.8386000274231479, 0.8386000274231479, 0.0 0.0009686649876294546 0.008604646650318619 0.04794709983283035 0.1878964188638344 0.4095037866955313 0.34507938296985585, 
29, 111110, 111111, 0.8376414253751784, 0.8376414253751784, 0.0 0.000304111111937804 0.004436447320362537 0.0510197240480873 0.20257289535785952 0.39668014004780927 0.34498668211394357, 
30, 111111, 111111, 0.8349938111166889, 0.8349938111166889, 0.0 0.000296300201721987 0.006768951921060225 0.04735415259702389 0.20990394563662734 0.3996094755426895 0.33606717410087705, 
31, 111101, 111110, 0.8402551800779959, 0.8402551800779959, 3.3449877486562707e-06 0.0012494346841897051 0.00851068022619228 0.050414519205851126 0.19703318798889427 0.3728490216844732 0.36993981122265074, 
32, 111111, 111101, 0.833668599902403, 0.833668599902403, 0.00025964809486715733 0.00043037808161445936 0.00734699943229838 0.046270171632465204 0.20254803068279317 0.4209840476161315 0.32216072445983013, 
33, 111111, 111111, 0.8415342298044389, 0.8415342298044389, 0.0 0.00011791151335165078 0.006235052485725146 0.04917818340060123 0.19112213281526325 0.39548603783137704 0.35786068195368165, 
34, 001001, 111111, 0.8397536332619963, 0.8397536332619963, 0.0 0.00041053174849943426 0.007537655276498799 0.054703724160957076 0.18588538360284915 0.39339298089096014 0.3580697243202354, 
35, 011101, 111111, 0.8399048645487975, 0.8399048645487975, 0.0 0.0007264630044682845 0.007304507916233356 0.04872411649283919 0.19411713914083378 0.39331383825975513 0.3558139351858703, 
36, 101110, 011110, 0.842062343878302, 0.842062343878302, 8.626941562337813e-05 0.000471871220118222 0.004615774924468773 0.04706935506164139 0.19220343447609717 0.4006709303008633 0.3548823646011878, 
37, 111111, 111111, 0.8375679269349648, 0.8375679269349648, 0.0 0.00037724674445343404 0.007926867919028247 0.04758353128840033 0.19525052821170896 0.4077470827032116 0.3411147431331974, 
38, 011111, 101110, 0.8375520967924137, 0.8375520967924137, 0.0 0.00015924186491241427 0.009940086913001288 0.0481282060724331 0.18705352323874597 0.41563919757416024 0.33907974433674704, 
39, 111011, 101111, 0.8366829710554056, 0.8366829710554056, 0.0 8.053689644747561e-05 0.008757767627820805 0.055962196888759946 0.20416665019774322 0.3682485276122803 0.3627843207769483, 
40, 101111, 111111, 0.8427310482060953, 0.8427310482060953, 0.0 0.00033062724831120597 0.007973916071249235 0.04206145644183706 0.1879498194771592 0.40798090195704495 0.35370327880439834, 
41, 111011, 101111, 0.8371882794025188, 0.8371882794025188, 0.0 0.00015399730189354294 0.009608702287682434 0.04425934221023787 0.19461461210492156 0.4156582770841329 0.33570506901113173, 
42, 110111, 111111, 0.8421514416500793, 0.8421514416500793, 0.0 0.00039514115549442013 0.0059626840833418 0.04860619821715395 0.18754603146511653 0.40035425040699 0.3571356946719033, 
43, 011111, 011101, 0.8446277374581375, 0.8446277374581375, 0.0002346298934053068 0.002081651943583349 0.007867025806519405 0.04449287272409914 0.18473459950568558 0.3860016157630804 0.37458760436362687, 
44, 011110, 111111, 0.8387552648223053, 0.8387552648223053, 0.0 0.0008766111475623098 0.007102230338531842 0.043301317152377346 0.18795292550958495 0.4288666314979266 0.3319002843540169, 
45, 110111, 111111, 0.8380525981058111, 0.8380525981058111, 0.0 0.00013761071182504065 0.00783963616431119 0.0472112937276481 0.19359360253183172 0.41081672690215604 0.34040112996222793, 
46, 111110, 111010, 0.8357933746441971, 0.8357933746441971, 0.0 0.00046219653052248814 0.0071405051729419786 0.04811928736760345 0.2021926855042098 0.4056235156792067 0.33646180974551565, 
47, 110011, 111101, 0.8369122233322549, 0.8369122233322549, 0.0 0.0006309035765274452 0.006318162425095109 0.049492832492969145 0.20128495782983213 0.39905107928488126 0.3432220643906949, 
48, 110110, 111111, 0.8397663414286506, 0.8397663414286506, 2.4228343453357577e-05 0.0008022407227809116 0.007284122395581656 0.049112077684855635 0.19053851328895066 0.39969562853867713 0.3525431890257007, 
49, 111111, 000110, 0.835842566199596, 0.835842566199596, 0.0 0.0007605522306225757 0.006144988231778962 0.0553611834319778 0.1994925651367414 0.39149320815277977 0.3467475028160995, 
50, 101111, 101101, 0.8323283692560612, 0.8323283692560612, 9.44842881633936e-05 0.0002690040076653607 0.0072871661768731215 0.05841264351568511 0.20492319783982219 0.3898848677621336 0.33912863640965724, 
51, 111101, 111011, 0.8313467400770935, 0.8313467400770935, 0.0 0.0010168640509366615 0.01027612889176179 0.058631328963490825 0.1978914837786789 0.3940537692678778 0.33813042504725405, 
