run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.0, 0.0, 1.0, 
2, 000000, 000000, 0.0, 0.0, 1.0, 
3, 000000, 000000, 0.0, 0.0, 1.0, 
4, 000000, 000000, 0.0, 0.0, 1.0, 
5, 000000, 000000, 0.0, 0.0, 1.0, 
6, 000000, 000000, 0.0, 0.0, 1.0, 
7, 000000, 000000, 0.0, 0.0, 1.0, 
8, 000000, 000000, 0.0, 0.0, 1.0, 
9, 000000, 000000, 0.0, 0.0, 1.0, 
10, 000000, 000000, 0.0, 0.0, 1.0, 
11, 000000, 000000, 0.0, 0.0, 1.0, 
12, 000000, 000000, 0.0, 0.0, 1.0, 
13, 000000, 000000, 0.0, 0.0, 1.0, 
14, 000000, 000000, 0.0, 0.0, 1.0, 
15, 000000, 000000, 0.0, 0.0, 1.0, 
16, 000000, 000000, 0.0, 0.0, 1.0, 
17, 000000, 000000, 0.0, 0.0, 1.0, 
18, 000000, 000000, 4.8735848580693865e-05, 4.8735848580693865e-05, 0.9997075849085157 0.0002924150914841632, 
19, 000000, 000000, 0.0, 0.0, 1.0, 
20, 000000, 000000, 0.0, 0.0, 1.0, 
21, 000000, 000000, 0.0, 0.0, 1.0, 
22, 000000, 000000, 0.0, 0.0, 1.0, 
23, 000000, 000000, 0.0, 0.0, 1.0, 
24, 000000, 000000, 0.0, 0.0, 1.0, 
25, 000000, 000000, 3.939682939213541e-05, 3.939682939213541e-05, 0.9997636190236472 0.00023638097635281247, 
26, 000000, 000000, 0.0, 0.0, 1.0, 
27, 000000, 000000, 5.648241560800076e-06, 5.648241560800076e-06, 0.9999661105506352 3.388944936480046e-05, 
28, 000000, 000000, 0.0, 0.0, 1.0, 
29, 000000, 000000, 0.00019723086712326223, 0.00019723086712326223, 0.9988166147972605 0.0011833852027395735, 
30, 000000, 000000, 0.0, 0.0, 1.0, 
31, 000000, 000000, 0.0, 0.0, 1.0, 
32, 000000, 000000, 0.0, 0.0, 1.0, 
33, 000000, 000000, 0.0, 0.0, 1.0, 
34, 000000, 000000, 0.0, 0.0, 1.0, 
35, 000000, 000000, 1.769268157674468e-05, 1.769268157674468e-05, 0.9998938439105395 0.00010615608946046808, 
36, 000000, 000000, 9.869145082605682e-05, 9.869145082605682e-05, 0.9994078512950437 0.0005921487049563409, 
37, 000000, 000000, 0.0, 0.0, 1.0, 
38, 000000, 000000, 0.0, 0.0, 1.0, 
39, 000000, 000000, 0.0, 0.0, 1.0, 
40, 000000, 000000, 0.0, 0.0, 1.0, 
41, 000000, 000000, 0.0, 0.0, 1.0, 
42, 000000, 000000, 0.0, 0.0, 1.0, 
43, 000000, 000000, 0.0, 0.0, 1.0, 
44, 000000, 000000, 0.0, 0.0, 1.0, 
45, 000000, 000000, 0.0, 0.0, 1.0, 
46, 000000, 000000, 3.957619010558565e-06, 3.957619010558565e-06, 0.9999762542859366 2.3745714063351394e-05, 
47, 000000, 000000, 0.0, 0.0, 1.0, 
48, 000000, 000000, 0.0, 0.0, 1.0, 
49, 000000, 000000, 0.0, 0.0, 1.0, 
50, 000000, 000000, 9.77634521782223e-06, 9.77634521782223e-06, 0.9999413419286931 5.865807130693338e-05, 
51, 000000, 000000, 0.0, 0.0, 1.0, 
52, 000000, 000000, 0.0, 0.0, 1.0, 
53, 000000, 000000, 0.0, 0.0, 1.0, 
54, 000000, 000000, 0.0, 0.0, 1.0, 
55, 000000, 000000, 5.9843207134354485e-05, 5.9843207134354485e-05, 0.9996409407571939 0.00035905924280612694, 
56, 000000, 000000, 1.299092093621436e-05, 1.299092093621436e-05, 0.9999220544743826 7.794552561728616e-05, 
57, 000000, 000000, 5.997441985201589e-05, 5.997441985201589e-05, 0.9996401534808879 0.00035984651911209536, 
58, 000000, 000000, 1.2058370715373583e-07, 1.2058370715373583e-07, 0.9999992764977571 7.23502242922415e-07, 
59, 000000, 000000, 0.0, 0.0, 1.0, 
60, 000000, 000000, 0.0, 0.0, 1.0, 
61, 000000, 000000, 7.251386802128719e-05, 7.251386802128719e-05, 0.9995649167918723 0.0004350832081277232, 
62, 000000, 000000, 5.9661320785644255e-06, 5.9661320785644255e-06, 0.9999642032075287 3.5796792471386555e-05, 
63, 000000, 000000, 8.22948152531297e-05, 8.22948152531297e-05, 0.9995062311084812 0.0004937688915187783, 
64, 000000, 000000, 0.0, 0.0, 1.0, 
65, 000000, 000000, 0.0, 0.0, 1.0, 
66, 000000, 000000, 0.00010904202739214151, 0.00010904202739214151, 0.9993457478356471 0.0006542521643528491, 
67, 000000, 000000, 0.0, 0.0, 1.0, 
68, 000000, 000000, 0.0, 0.0, 1.0, 
69, 000000, 000000, 0.0, 0.0, 1.0, 
70, 000000, 000000, 0.0, 0.0, 1.0, 
71, 000000, 000000, 0.0, 0.0, 1.0, 
72, 000000, 000000, 0.0, 0.0, 1.0, 
73, 000000, 000000, 0.0, 0.0, 1.0, 
74, 000000, 000000, 0.0, 0.0, 1.0, 
75, 000000, 000000, 0.0, 0.0, 1.0, 
76, 000000, 000000, 4.806976176296563e-06, 4.806976176296563e-06, 0.9999711581429422 2.8841857057779378e-05, 
77, 000000, 000000, 0.0, 0.0, 1.0, 
78, 000000, 000000, 0.00020883715131374435, 0.00020883715131374435, 0.9987469770921177 0.0012530229078824662, 
79, 000000, 000000, 0.0, 0.0, 1.0, 
80, 000000, 000000, 5.607011974000754e-05, 5.607011974000754e-05, 0.9996635792815598 0.00033642071844004523, 
81, 000000, 000000, 2.5188442710699453e-05, 2.5188442710699453e-05, 0.9998488693437358 0.0001511306562641967, 
82, 000000, 000000, 0.0, 0.0, 1.0, 
83, 000000, 000000, 0.0, 0.0, 1.0, 
84, 000000, 000000, 0.0, 0.0, 1.0, 
85, 000000, 000000, 0.0, 0.0, 1.0, 
86, 000000, 000000, 2.254739593121449e-05, 2.254739593121449e-05, 0.9998647156244126 0.00013528437558728694, 
87, 000000, 000000, 6.075377662791261e-05, 6.075377662791261e-05, 0.9996354773402325 0.0003645226597674757, 
88, 000000, 000000, 5.065506055075195e-05, 5.065506055075195e-05, 0.9996960696366954 0.00030393036330451174, 
89, 000000, 000000, 4.520745233330666e-05, 4.520745233330666e-05, 0.9997287552860001 0.00027124471399983996, 
90, 000000, 000000, 0.0, 0.0, 1.0, 
91, 000000, 000000, 0.0, 0.0, 1.0, 
92, 000000, 000000, 0.0, 0.0, 1.0, 
93, 000000, 000000, 3.9160574862084975e-05, 3.9160574862084975e-05, 0.9997650365508275 0.00023496344917250985, 
94, 000000, 000000, 5.180969866572508e-05, 5.180969866572508e-05, 0.9996891418080057 0.0003108581919943505, 
95, 000000, 000000, 0.0, 0.0, 1.0, 
