run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 010111, 0.8001268442265509, 0.8001268442265509, 0.0 0.0 0.0046488514957467334 0.09713170055847385 0.284164224514541 0.32091997795320387 0.2931352454780345, 
2, 111010, 111010, 0.7703662491233687, 0.7703662491233687, 0.0 0.01181171783351751 0.016195436519147968 0.05196070206919712 0.3517639977416367 0.3945520683247441 0.1737160775117566, 
3, 110111, 111101, 0.7420300454783073, 0.7420300454783073, 0.0 0.007460410756679062 0.08050296634053081 0.02799368833339593 0.3562166885477314 0.3920913658889868 0.135734880132676, 
4, 111011, 110110, 0.7528461867812101, 0.7528461867812101, 0.0 0.0 0.0 0.1090793847121971 0.4114599932132026 0.3327647387497429 0.1466958833248574, 
5, 110000, 010101, 0.6455241662807927, 0.6455241662807927, 0.0 0.006604465819233055 0.10461278723909301 0.2588541704934418 0.3093798582605569 0.2800592962612676 0.04048942192640759, 
6, 011111, 111000, 0.7216273925621014, 0.7216273925621014, 0.0 0.005914538769224057 0.012253147285455394 0.15078835829842552 0.35211067482262176 0.4350639370989292 0.04386934372534401, 
7, 110110, 110111, 0.7079501080362148, 0.7079501080362148, 0.006705717789463128 0.02133529843519157 0.08869127152687424 0.06107384705763346 0.3396575428208049 0.3880868399479675 0.09444948242206522, 
8, 011110, 111110, 0.7755868835871133, 0.7755868835871133, 0.0 0.0 0.006479978722978482 0.11028076523748445 0.3177412541121512 0.3542339796486513 0.21126402227873453, 
9, 111111, 111000, 0.7781370907303813, 0.7781370907303813, 0.0 0.0 0.01632869537377348 0.050018366531421984 0.3285082830088442 0.45879100851066357 0.14635364657529676, 
10, 111101, 111100, 0.7679647141133169, 0.7679647141133169, 0.0 0.0 0.02766136203156121 0.1922807446563491 0.23938459307534332 0.22595484707411972 0.31471845316262664, 
11, 111101, 110100, 0.8336241025365554, 0.8336241025365554, 0.0 0.0 0.007855126544026533 0.06479551141682072 0.22582578370596706 0.3207967769421657 0.38072680139102005, 
12, 010111, 101110, 0.7968592460413784, 0.7968592460413784, 0.0 0.0 0.022339184600049952 0.11724762663787519 0.1985994246218544 0.3805460561941962 0.2812677079460243, 
13, 011111, 011101, 0.8716918203333857, 0.8716918203333857, 0.0 0.0 0.0 0.014824527492584174 0.20113364797565308 0.32310819957062786 0.4609336249611349, 
14, 110111, 111011, 0.7932315786685493, 0.7932315786685493, 0.0 0.0 0.02230349414064489 0.07073852892443529 0.26461824257359984 0.4099444795056193 0.23239525485570062, 
15, 111111, 111011, 0.7812731719128124, 0.7812731719128124, 0.0 0.002969730390447759 0.023969479570735388 0.06592901211674955 0.3202589781773627 0.3633294055829712 0.22354339416173338, 
16, 111101, 111011, 0.7427732201372172, 0.7427732201372172, 0.0 0.0 0.0116018966841143 0.0710535946778625 0.5009513844519888 0.2818895395026732 0.1345035846833611, 
17, 011011, 111001, 0.6829259208991729, 0.6829259208991729, 0.0 4.7161446068242895e-05 0.04175371967043613 0.22058627079816184 0.3839253539187723 0.30558426846084563 0.04810322570571581, 
18, 101111, 011100, 0.7941165134623449, 0.7941165134623449, 0.0 0.0 0.029430590319549817 0.12192482802284339 0.23140063820085963 0.28900279747748253 0.3282411459792647, 
19, 111111, 111111, 0.8487012446989008, 0.8487012446989008, 0.0 0.0 0.0 0.005423127646449023 0.1954562583653766 0.5006106321364949 0.2985099818516794, 
20, 111111, 011011, 0.7561654009077096, 0.7561654009077096, 0.0 0.0 0.0009036716498549342 0.11669198960509224 0.32425764401956714 0.4608016510999111 0.09734504362557456, 
21, 111101, 101111, 0.7392242400136654, 0.7392242400136654, 0.0 0.0 0.025631813343972364 0.1534236354443991 0.30989567634767673 0.382065047513567 0.12898382735038474, 
22, 101011, 011111, 0.802108160527746, 0.802108160527746, 0.0 0.0 0.0 0.04952224533419485 0.2807233225430465 0.4773376557448463 0.19241677637791235, 
23, 110011, 011111, 0.7701344537493046, 0.7701344537493046, 0.0 0.0 0.0 0.07494297166617739 0.30982047154558295 0.5347234194144738 0.08051313737376582, 
24, 011111, 100111, 0.7464808088581355, 0.7464808088581355, 0.0 0.034802637273118074 0.02644631764822955 0.15972887737878788 0.2564477627688297 0.24923453221865488 0.27333987271237997, 
