run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 000000, 0.1797496393337786, 0.1797496393337786, 0.8014202655728827 1.721090830312456e-05 0.0006549030077291555 0.0025693733032980015 0.01954816426313666 0.06347045555143223 0.11231962739321806, 
2, 000000, 000000, 3.545111145087485e-06, 3.545111145087485e-06, 0.9999787293331294 2.1270666870524915e-05, 
3, 000000, 000000, 3.5095765420319866e-06, 3.5095765420319866e-06, 0.9999789425407477 2.105745925219192e-05, 
4, 000000, 000000, 3.5817583671120646e-06, 3.5817583671120646e-06, 0.9999785119127479 2.1485624301531903e-05 2.462950570242745e-09, 
5, 000000, 000000, 3.468472212960613e-06, 3.468472212960613e-06, 0.9999791891667222 2.081083327776368e-05, 
6, 000000, 000000, 3.58397046754235e-06, 3.58397046754235e-06, 0.9999784961771947 2.15038228052541e-05, 
7, 000000, 000000, 3.5677890963834597e-06, 3.5677890963834597e-06, 0.9999785932654217 2.1406734578300763e-05, 
8, 000000, 000000, 3.5947671154877276e-06, 3.5947671154877276e-06, 0.9999784313973069 2.1568602692926366e-05, 
9, 000000, 000000, 0.18750299444139942, 0.18750299444139942, 0.7948131988759525 1.704976031072645e-05 0.0009272146151411872 0.006189856571510223 0.014830113872287021 0.05407893537466548 0.1291436309301329, 
10, 000000, 000000, 3.5561331022881197e-06, 3.5561331022881197e-06, 0.9999786632013862 2.133679861372872e-05, 
11, 000000, 000000, 3.5442865891578675e-06, 3.5442865891578675e-06, 0.9999787342804651 2.1265719534947206e-05, 
12, 000000, 000000, 3.59554903306792e-06, 3.59554903306792e-06, 0.9999784285925823 2.1569520637020688e-05 1.8867806934175033e-09, 
13, 000000, 000000, 3.5640722066840135e-06, 3.5640722066840135e-06, 0.9999786155667599 2.1384433240104084e-05, 
14, 000000, 000000, 3.5187164753232502e-06, 3.5187164753232502e-06, 0.9999788877011478 2.1112298851939503e-05, 
15, 000000, 000000, 3.574967195009857e-06, 3.574967195009857e-06, 0.9999785501968298 2.1449803170059144e-05, 
16, 000000, 000000, 3.5893563617094527e-06, 3.5893563617094527e-06, 0.9999784638618299 2.153613817025672e-05, 
17, 000000, 000000, 3.554617353958283e-06, 3.554617353958283e-06, 0.9999786722958762 2.1327704123749698e-05, 
18, 000000, 000000, 3.534218937181826e-06, 3.534218937181826e-06, 0.999978795297701 2.1204090974833656e-05 6.113241286504835e-10, 
19, 000000, 000000, 3.560426309178767e-06, 3.560426309178767e-06, 0.9999786392965561 2.135884903295848e-05 1.854411057063511e-09, 
20, 000000, 000000, 3.522674412074108e-06, 3.522674412074108e-06, 0.9999788639535275 2.113604647244465e-05, 
21, 000000, 000000, 3.5481462790695044e-06, 3.5481462790695044e-06, 0.9999787111223255 2.1288877674417027e-05, 
22, 000000, 000000, 3.5427122094176983e-06, 3.5427122094176983e-06, 0.9999787437267436 2.125627325650619e-05, 
23, 000000, 000000, 3.5676244939540663e-06, 3.5676244939540663e-06, 0.9999785942530364 2.14057469637244e-05, 
24, 000000, 000000, 3.6260819593302833e-06, 3.6260819593302833e-06, 0.9999782435082442 2.1756491755981703e-05, 
25, 000000, 000000, 3.608617211188542e-06, 3.608617211188542e-06, 0.9999783482967327 2.1651703267131254e-05, 
26, 000000, 000000, 3.5469211693589183e-06, 3.5469211693589183e-06, 0.9999787184729839 2.1281527016153508e-05, 
27, 000000, 000000, 3.5369080667806215e-06, 3.5369080667806215e-06, 0.9999787785515992 2.122144840068373e-05, 
28, 000000, 000000, 0.2827589641730925, 0.2827589641730925, 0.6884611941342329 1.5020611108122124e-05 0.0015822385635156175 0.007850080145419073 0.025950203530232176 0.09082434534972296 0.1853169176657692, 
29, 000000, 111111, 0.2929485258424495, 0.2929485258424495, 0.6720356080168992 1.443044612348473e-05 0.0007754609702448162 0.012736024220214751 0.043226993469125646 0.08225914113341556 0.18895234174397657, 
30, 000000, 000000, 3.5543041340875506e-06, 3.5543041340875506e-06, 0.9999786741751954 2.1325824804525304e-05, 
31, 000000, 000000, 3.5126949106569878e-06, 3.5126949106569878e-06, 0.9999789238305361 2.107616946394193e-05, 
32, 000000, 000000, 3.5704262815213777e-06, 3.5704262815213777e-06, 0.9999785774423109 2.142255768912827e-05, 
33, 000000, 000000, 3.606354541568384e-06, 3.606354541568384e-06, 0.9999783618727506 2.1638127249410304e-05, 
34, 000000, 000000, 3.4753301344861468e-06, 3.4753301344861468e-06, 0.999979148019193 2.0851980806916882e-05, 
35, 000000, 000000, 3.5256310042792155e-06, 3.5256310042792155e-06, 0.9999788462139744 2.1153786025675292e-05, 
36, 000000, 000000, 3.5657443332748217e-06, 3.5657443332748217e-06, 0.9999786069207794 2.1391692441421146e-05 1.386779113894417e-09, 
37, 000000, 000000, 3.5122196152986013e-06, 3.5122196152986013e-06, 0.9999789266823081 2.107331769179161e-05, 
38, 000000, 000000, 3.521170761635376e-06, 3.521170761635376e-06, 0.9999788729754301 2.112702456981226e-05, 
39, 111110, 000000, 0.028444958870109747, 0.028444958870109747, 0.9683288019920053 2.0770994200530502e-05 0.0005620865359659592 0.0011075857851574008 0.00226722612057405 0.009148024115822833 0.018565504456273908, 
40, 000000, 000000, 3.5157101116833227e-06, 3.5157101116833227e-06, 0.9999789057393299 2.1094260670099934e-05, 
41, 000000, 000000, 3.531123679538017e-06, 3.531123679538017e-06, 0.9999788132579228 2.1186742077228103e-05, 
42, 000000, 000000, 3.5200353112473836e-06, 3.5200353112473836e-06, 0.9999788797881326 2.1120211867484305e-05, 
