run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 2.1200572490768467e-06, 2.1200572490768467e-06, 0.9999872796565056 1.272034349446108e-05, 
2, 000000, 000000, 2.3658435363397537e-05, 2.3658435363397537e-05, 0.9998580493878196 0.00014195061218038522, 
3, 000000, 000000, 0.0, 0.0, 1.0, 
4, 000000, 000000, 2.720505046334142e-05, 2.720505046334142e-05, 0.99983676969722 0.00016323030278004853, 
5, 000000, 000000, 2.233831827006533e-05, 2.233831827006533e-05, 0.9998659700903796 0.00013402990962039198, 
6, 000000, 000000, 2.8951529861209268e-05, 2.8951529861209268e-05, 0.9998262908208329 0.00017370917916725563, 
7, 000000, 000000, 2.8351239110076045e-05, 2.8351239110076045e-05, 0.9998298925653395 0.00017010743466045627, 
8, 000000, 000000, 2.828176516194819e-05, 2.828176516194819e-05, 0.9998303094090284 0.00016969059097168913, 
9, 000000, 000000, 1.7474398614686864e-05, 1.7474398614686864e-05, 0.9998951536083119 0.00010484639168812119, 
10, 000000, 000000, 1.3489343966945266e-05, 1.3489343966945266e-05, 0.9999190639361983 8.09360638016716e-05, 
11, 000000, 000000, 2.889134672445706e-05, 2.889134672445706e-05, 0.9998266519196533 0.00017334808034674234, 
12, 000000, 000000, 0.0, 0.0, 1.0, 
13, 000000, 000000, 3.3219313778109894e-05, 3.3219313778109894e-05, 0.9998006841173314 0.0001993158826686594, 
14, 000000, 000000, 0.0, 0.0, 1.0, 
15, 000000, 000000, 5.021190682996853e-05, 5.021190682996853e-05, 0.9996987285590202 0.0003012714409798112, 
16, 000000, 000000, 3.492813572884409e-05, 3.492813572884409e-05, 0.9997904311856269 0.0002095688143730646, 
17, 000000, 000000, 3.499208120801827e-05, 3.499208120801827e-05, 0.9997900475127519 0.0002099524872481096, 
18, 000000, 000000, 0.0, 0.0, 1.0, 
19, 000000, 000000, 1.668815507335259e-05, 1.668815507335259e-05, 0.9998998710695599 0.00010012893044011555, 
20, 000000, 000000, 2.68861582215717e-05, 2.68861582215717e-05, 0.9998386830506706 0.00016131694932943022, 
21, 000000, 000000, 1.0395621371291183e-05, 1.0395621371291183e-05, 0.9999376262717722 6.237372822774711e-05, 
22, 000000, 000000, 2.9007211406548136e-05, 2.9007211406548136e-05, 0.9998259567315607 0.00017404326843928884, 
23, 000000, 000000, 0.0, 0.0, 1.0, 
24, 000000, 000000, 0.0, 0.0, 1.0, 
25, 000000, 000000, 8.111651504753896e-05, 8.111651504753896e-05, 0.9995133009097147 0.0004866990902852338, 
26, 000000, 000000, 7.577993004405677e-06, 7.577993004405677e-06, 0.9999545320419736 4.546795802643406e-05, 
27, 000000, 000000, 5.7204245612249184e-05, 5.7204245612249184e-05, 0.9996567745263265 0.0003432254736734952, 
28, 000000, 000000, 3.8193623097875134e-05, 3.8193623097875134e-05, 0.9997708382614128 0.00022916173858725084, 
29, 000000, 000000, 1.643003661300168e-05, 1.643003661300168e-05, 0.999901419780322 9.858021967801008e-05, 
30, 000000, 000000, 1.9061441242090333e-05, 1.9061441242090333e-05, 0.9998856313525474 0.000114368647452542, 
31, 000000, 000000, 0.0, 0.0, 1.0, 
32, 000000, 000000, 0.0, 0.0, 1.0, 
