run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 101111, 100111, 0.7926222259817101, 0.7926222259817101, 0.0 0.0 0.0 0.0 0.2442666441097403 0.7557333558902597, 
2, 100111, 100011, 0.5857487450568326, 0.5857487450568326, 0.0 0.0 0.0 0.48550752965900457 0.5144924703409954, 
3, 101101, 111111, 0.8060806986363512, 0.8060806986363512, 0.0 0.0 0.0 0.0 0.4909969751037908 0.18152185797431042 0.32748116692189877, 
4, 001001, 001001, 0.3333333333333333, 0.3333333333333333, 0.0 0.0 1.0, 
5, 101001, 111001, 0.5390675867699947, 0.5390675867699947, 0.0 0.0 0.0 0.7655944793800316 0.23440552061996842, 
6, 111100, 011101, 0.6557201466125847, 0.6557201466125847, 0.0 0.0 0.0 0.06567912032449143 0.9343208796755085, 
7, 101111, 111111, 0.939918184902862, 0.939918184902862, 0.0 0.0 0.0 0.0 0.0 0.3604908905828279 0.6395091094171721, 
8, 111110, 101110, 0.6765198682060674, 0.6765198682060674, 0.0 0.0 0.0 0.0 0.9408807907635951 0.059119209236404825, 
9, 111010, 111010, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
10, 101101, 101101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
11, 010011, 010110, 0.5358742702876138, 0.5358742702876138, 0.0 0.0 0.0 0.7847543782743173 0.21524562172568268, 
12, 111110, 111110, 0.8333333333333335, 0.8333333333333335, 0.0 0.0 0.0 0.0 0.0 1.0, 
13, 110110, 110110, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
14, 111111, 011111, 0.9691472510779613, 0.9691472510779613, 0.0 0.0 0.0 0.0 0.0 0.18511649353223203 0.814883506467768, 
15, 101100, 101100, 0.4458406731145576, 0.4458406731145576, 0.0 0.0 0.3249559613126544 0.6750440386873456, 
16, 110101, 110101, 0.6666666666666666, 0.6666666666666666, 0.0 0.0 0.0 0.0 1.0, 
