run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 111111, 0.8001121266814563, 0.8001121266814563, 0.025488339690037096 0.013452778600752759 0.029606580753204076 0.08418324525746676 0.17071401499698988 0.26672921998808014 0.4098258207134693, 
2, 111111, 011111, 0.8474144011214306, 0.8474144011214306, 0.009239973843912272 0.006071887444907928 0.022854899448197574 0.05710977835413261 0.14276438050811424 0.28143661911198686 0.4805224612887485, 
3, 011001, 111110, 0.824515167906405, 0.824515167906405, 0.017351855568860878 0.011809589654149733 0.023190626122871323 0.06385189467560065 0.13869821730096 0.3280352877574485 0.4170625289201089, 
4, 011111, 111111, 0.8101654086245488, 0.8101654086245488, 0.031779224897225095 0.01436184916983345 0.026928768835122085 0.06188328801238928 0.1388889513379714 0.30538011096659123 0.4207778067808675, 
5, 011111, 111111, 0.8061243338551394, 0.8061243338551394, 0.009950510398588502 0.0067289237575832725 0.04014186226124511 0.08486545155982256 0.18488610243043524 0.2849703071043979 0.38845684248792745, 
6, 011111, 111111, 0.8137507258592928, 0.8137507258592928, 0.02685028629054495 0.011882385687113965 0.026529577163005212 0.06266603909599291 0.15269387062367898 0.29747783147804646 0.4219000096616175, 
7, 111111, 111111, 0.8445001623458974, 0.8445001623458974, 0.008515450806461032 0.006426537932216213 0.021387185097729997 0.057165508274791145 0.13656027866492787 0.31960780887961876 0.450337230344255, 
8, 011111, 011100, 0.8471671597716838, 0.8471671597716838, 0.015337647596061038 0.008075102720607056 0.021993299943556487 0.05684315193667169 0.12457047421494953 0.2769520381763555 0.4962282854117987, 
9, 111110, 111111, 0.8332061740260549, 0.8332061740260549, 0.01523934044579028 0.008155003618111584 0.01919333188635534 0.05802357022905296 0.145582138741262 0.3265435793632668 0.42726303571616103, 
10, 010011, 111111, 0.8115738513722355, 0.8115738513722355, 0.017962584969703793 0.009103719406910167 0.03659044787430226 0.0781975309638283 0.1594939309638101 0.2773205385974998 0.42133124722394566, 
